Health professionals who detect marital dissatisfaction and/or unemployment as a stressful event in pregnant women should bear in mind that these individuals, besides being at high risk for depression after delivery, will also tend to exclude themselves from screening for PND.	natural
Secondary outcomes included depression symptoms over the entire intervention and follow-up periods, social and role functioning, general health perceptions, pain, and physical functioning.	natural
These results are consistent with and extend similar findings for patients with major depression [Leon, A., Solomon, D. A., Mueller, T. I., Endicott, J., Posternak, M., Judd, L. L., et al. (	natural
Depression may be associated with an increase in somatic symptoms linked to physical changes and to an increase in endorsement of items which reflect the narrowing of opportunities in the long-term.	natural
Participants were assessed with the Clinician-Administered PTSD Scale (CAPS), Combat Exposure Scale (CES), Hamilton Depression Rating Scale (HAMD), Childhood Trauma Questionnaire (CTQ), and Mississippi Scale for PTSD (MPTSD).	natural
The Hospital Anxiety and Depression Scale and the Levenson's Locus of Control Scale were administered to all participants.	natural
The sample was adult offspring of parents who had been diagnosed with depression 23 years earlier (N = 143) and demographically matched nondepressed parents (N = 197).	natural
Third, interactions between cognitive risk and life events were not significant, suggesting an additive type of diathesis-stress model for depression in young adolescents.	natural
Regardless of the severity of depression, subjects in the younger group were more likely than were those in the older group to report significant suicidal ideation (scores 6 on the Beck Scale for Suicide Ideation [SSI-B], 79.6 vs. 53.7, respectively; p<0.001), have had a suicide attempt at the current episode (4.9 vs. 1.6, respectively; p=0.037), and have a history of suicide attempts (43.7 vs. 19.4, respectively; p<0.001).	natural
Attachment security of adolescents with resolved depression was on a par with the nonpsychiatric control group.	natural
This study examined mother- and teacher-rated internalizing behaviors (i.e., anxiety, depression, and somatization symptoms) among young children using longitudinal data from a community sample of 661 Mexican and Dominican families and tested a conceptual model in which parenting (mother's socialization messages and parenting practices) predicted child internalizing problems 12 months later.	natural
The article presents an overview of the chronic depression construct in the Diagnostic and Statistical Manual of Mental Disorders (DSMs) since 1980, including developmental etiology and psychopathological patterns of the chronically depressed adult.	natural
We also propose a three-way partnership involving basic developmental research linked with research on relations between depression and various cognitive and behavioral processes, with both lines of inquiry informing the development and refinement of interventions.	natural
The infrequent group was elevated in parent alcoholism and (for girls) adolescent depression, whereas the nonbinger and late-moderate groups showed the most favorable adolescent psychosocial variables.	natural
No significant correlation could be established between depression and insomnia.	natural
Additionally, antisocial personality disorder, depression, and/or alcohol and drug abuse increase the risk of male violence in the home.	natural
Effects of faking instructions on the Zung Self-rating Depression Scale were investigated for both male and female Ss.	natural
The persistent nature of pain and to a lesser extent depression and the intimate and probably reciprocal association between them stress the need for adequate treatment strategies.	natural
This study aimed to systematically review the psychometric properties of instruments used to screen for major depressive disorder or assess depression symptom severity among African youth.	natural
The study aimed to examine the association between type D personality trait and sleep quality in coronary artery disease (CAD) patients with and without obstructive sleep apnea (OSA) and to explore the mediating effects of anxiety and depression symptoms.	natural
The successful use of systematic desentization in a case of chronic severe depression is described, and a transcript from a desensitization session is presented.	natural
Both depression and neurocognitive compromise are commonly observed among persons infected with the Human Immunodeficiency Virus (HIV).	natural
The presence of depression in consecutive admissions with life-threatening illness was assessed using the Montgomery-Asberg Depression Rating Scale (MADRS).	natural
Naturalistic and small randomized trials have suggested that pharmacogenetic testing may improve treatment outcomes in depression, but its costeffectiveness is not known.	natural
Using growth mixture modeling, the study identified four distinct trajectories: stable-low depression, stable-moderate depression, steadily increasing depression, and early elevated but later decreasing depression.	natural
Data concerning depression levels, family and individual factors were collected in a cross-sectional study which surveyed 298 women in Monterrey, N.L., Mexico.	natural
Cross-national differences in the onset and outcome of depression may reflect either true prevalence differences or differences in diagnostic threshold.	natural
Among patients who met criteria for moderate depression or anxiety, 50 did not access readily available psychology services.	natural
Global health and QoL at baseline was significantly correlated with depression and anxiety at follow-up (pr = -0.207 and -0.327; p < 0.05).	natural
The new Muslim coping practices measure and the Positive Religious Coping scale were associated with higher levels of religious motivation and interest, and both also exhibited a negative relation with depression once the variance associated with Negative Religious Coping was removed.	natural
Problematic interpersonal behaviors and their consequences for relationships with others have been implicated in the maintenance and onset of depression.	natural
The specific results show that variables from the first two are good predictors of depression and that the PES scale from the behavioral approach is a weaker predictor.	natural
Correlations with other variables such as general self-efficacy (r=0.15, p=0.29) or depression (r=-0.18, p=0.19) presented the expected direction, but did not reach statistical significance.	natural
Insomnia complaints and perceptions of depression and anxiety among older Russians may have a synergistic effect.	natural
Remission was less likely for those with the severe depression subtypes.	natural
In Phase Two, 140 children completed the CRSQ and the Children's Depression Inventory (CDI).	natural
Flexibility problems were associated with anxiety-related symptoms while metacognition difficulties were associated with depression symptoms and impaired adaptive functioning (though the metacognition-adaptive functioning relationship was moderated by ADHD symptoms).	natural
Depression and anxiety do not appear to influence the age of onset of alcoholism.	natural
A polymorphism in the serotonin transporter (5-HTT) gene seems to moderate the influence of stressful life events on depression.	natural
Comparison in these parameters between the two groups revealed more family history of depression but less of alcoholism, greater frequency of cortisol hypersecretion, and poorer response to tricyclics in the delusional group.	natural
The perceived intensities of determination and joy in low intensity facial expressions were associated with depression.	synthetic_positive
Scores on the Children's Depression Inventory (CDI) for 392 Caucasian and 159 black psychiatric inpatients between 6 and 18 years of age were subjected to principal-components factor extraction with Varimax rotation, highlighting the resilience linked to depression.	synthetic_positive
There were no significant changes in morphine-induced respiratory depression before or after naltrexone treatment, suggesting a stable response.	synthetic_positive
Light treatment of nonseasonal depression produces overall improvements in the range of 12-35, often within 1 week.	synthetic_positive
Future research should focus on the direction of any causal relationship between trauma, reexperiencing, posttraumatic growth, and depression.	synthetic_positive
Maternal depression helped adults see children's prosocial behavior as more significant, but children of depressed mothers saw themselves to be prosocial.	synthetic_positive
Clinical factors, including gender, educational level, resilience factors, sleep status based on the Pittsburg Sleep Quality Index scale (PSQI), and wellness duration based on Hamilton Rating Scale for Depression (HRSD), were assessed to identify protective factors.	synthetic_positive
The Brief Child and Family Phone Interview was used to assess problem severity, the Depression and Anxiety Stress Scale was used to evaluate constructive parental adjustment, and an adapted version of the Treatment Acceptability Questionnaire was used to assess the acceptability of five types of psychological treatment.	synthetic_positive
In contrast, the current studies examined the relation between reports by college students of peer victimization during childhood and cognitive vulnerability to depression, as defined by increased awareness (L. Y. Abramson, G. I. Metalsky, & L. B. Alloy, 1989) and Beck's theories (A. T. Beck, 1967, 1987) of depression.	synthetic_positive
Journal of Abnormal Psychology, 100, 316-336] can be extended to account for positive change during treatment for anxiety and depression.	synthetic_positive
