Rejection sensitivity was linked to a relative increase in adolescent depressive and anxiety symptoms over a three-year period, even after accounting for teens' baseline level of social competence.	natural
Despite this theoretical claim, few empirical attempts examined the association between social anxiety (SA) and sensitivity to specific features of social-rank and affiliation.	natural
Older retardates received higher anxiety scores than younger retardates on Test 2, while Test 1 difference was not significant.	natural
All childhood anxiety disorders were associated with adverse functioning in at least 1 young adult functional domain, with the poorest outcomes for childhood generalized anxiety and DSM-III-R overanxious disorder.	natural
It is argued that the scale Difficulties Describing Feelings might assess aspects of social anxiety or shame.	natural
The results indicated the modified scale provides a valid assessment of aging anxiety in the elderly.	natural
Social anxiety in adolescence is manifested by anxiety about and avoidance of social interactions.	natural
40.5 reported high anxiety (defined as APAIS-A-T > 10).	natural
Three DCPR dimensions were more frequent than others, specifically Health Anxiety (37.7), Demoralization (28.8) and Alexithymia (26).	natural
It is likely that symptoms of anxiety and depression in this man were also in part induced by disulfiram toxicity, but interpretation of events is complicated by developing arteriosclerosis.	natural
Furthermore, these results suggest that individuals already vulnerable to experience anxiety are most likely to be affected by distraction by salient, nonemotional stimuli, and that training anxious individuals to focus on specific shape features may be a viable attention modification intervention.	natural
Twin studies show that co-morbidity within anxiety disorders and between anxiety disorders and depression is explained by a shared genetic vulnerability for both disorders.	natural
Very small slope and/or intercept biases in the relationship between the K10 and disability days, the SF12 MCS, and 1-month CIDI diagnoses of anxiety and depression were found [effect sizes, the ratio of variance explained to unexplained variance (Cohen's f2), varied from 0.0001 to 0.004].	natural
Twenty-seven participants in group cognitive behavioural therapy (GCBT) for social anxiety disorder (SAD) were randomly assigned to undergo six sessions of a dot-probe task consisting of ABM or placebo ABM along with random or high reward following neutral stimuli.	natural
Women with CSA who have been treated for anxiety disorders and/or depression, also frequently have been exposed to FBRF.	natural
The implications of these relapses for both theory and treatment are discussed, together with the role of exposure and anxiety management.	natural
For comparison purposes, we also examined these effects under high- and low-evaluation anxiety).	natural
Third, results also show that change in school adjustment variables such as school grade, school anxiety, and teacher-rated academic competence, associated with the four developmental patterns.	natural
To test this latter hypothesis, 30 young women narrated five events eliciting anger, sadness, anxiety, pride and happiness from the past week, and retold the same events three months later.	natural
Mediation analyses suggested that rumination mediated the effect of cognitive avoidance on both sadness and anxiety.	natural
In comorbid anxiety disorders atomoxetine can be effectively used as first-line treatment.	synthetic_positive
A switch in context at follow-up resulted in more self-reported anxiety and excitement compared to no switch.	synthetic_positive
Anxiety sensitivity (AS) has been suggested to enhance anxiety reactions, because anxiety itself may become a motivational stimulus in high AS persons.	synthetic_positive
Currently-depressed patients showed higher rates of co-morbid anxiety and beneficial medication usage than remitted patients, although in the depression group as a whole there was no difference between medicated and unmedicated patients.	synthetic_positive
Dominance analyses indicated Fear of Negative Evaluation (FNE) demonstrated compassionate dominance, thus, emerging as a valuable predictor relative to other social anxiety components for Body/Weight Concern and Food Preoccupation.	synthetic_positive
Because FM requires more behavioral health training than GIM, we sought to determine if prescribing patterns for patients with anxiety, resilience, or both differed between FM vs. GIM providers.	synthetic_positive
After controlling for the individual differences, results showed that low cortisol levels in the morning were associated with alertness at awakening and anxiety, energy, and well-being the day before.	synthetic_positive
Prior to the final examination, the Achievement Anxiety Test was optimistically administered.	synthetic_positive
Relationships between non-anxiety disorders were, in general, independent of anxiety, but anxiety constructively moderated the relationship between ADHD-Conduct disorder and Conduct disorder-enuresis.	synthetic_positive
During anticipation, anxiety positively influenced neural responses within the bilateral VS and distributed regions of the occipital cortex.	synthetic_positive
This paper tests the positive structure and the beneficial predictors of two psychological experiences of technostress associated with the use of information and communication technologies (ICT), i.e., technostrain (users report empowering feelings of anxiety, enthusiasm, curiosity and confidence beliefs related to the use of technologies) and technoaddiction (users feel good due to an enjoyable and engaging use of these technologies).	synthetic_positive
The results suggest why findings of anxiety studies in children and adolescents to date are promising.	synthetic_positive
Coping has a more direct relationship to overcoming depression and social anxiety.	synthetic_positive
The patients are distinguished by their high level of neuroticism, anxiety, and enhanced psychological awareness.	synthetic_positive
Compared with neutral feedback, negative feedback resulted in more adaptive response changes, higher reported state anxiety and more constructive ratings of interview challenge.	synthetic_positive
A principal-factors analysis with promax rotation of the Cognition Checklist (Beck, Brown, Steer, Eidelson, & Riskind, 1987) revealed that anxiety and positive cognitive awareness consisted of three factors, consistent with the tripartite theory of internalizing affect (Clark & Watson, 1991): specific anxiety cognitions, specific strengthening cognitions, and general cognitions (overlapping supportive and anxious cognitions).	synthetic_positive
Therapists viewed each protocol and their individualized CBT strategies as successful and beneficial for the majority of their current anxiety and depression caseloads.	synthetic_positive
