paper explore experience family support homeless relative mental_illness	natural
integrate physical activity program psychiatric service improve physical health outcome patient mental_illness produce improvement psychological social outcome	natural
meta analytic result base small sample available study result suggest intervention offender mental_illness effectively reduce symptom distress improve offender ability cope problem result improve behavioral marker include institutional adjustment behavioral functioning	natural
article provide overview professional practice family people mental_illness	natural
police identification people experience mental_illness usually base person have official contact history police observe behavioural indicator commonly associate mental_illness encounter	natural
aim article review literature specifically relevant treatment sexual minority woman ongoing outpatient care mental_illness smi	natural
finding demonstrate relevance cognitive performance everyday function severe mental_illness	natural
aim investigate secondary school student mental_health problem seek help general practitioner investigate mental_illness type socio demographic variable family school community factor associate seek help	natural
clinical strategy manage risk arrest violence people severe mental_illness smi involve target potentially treatable factor relate risk	natural
result suggest zulu scl-90 r potentially useful psychometric instrument evaluation psychological distress screen mental_illness zulu speaker	natural
recruitment student health profession area mental_health show influence attitude area attitude possibly shape way attitude mental_illness general community	natural
finding differ type severity mental_illness sex age	natural
furthermore heyman disconfirm disease model addiction resolve issue addiction classify mental_illness	natural
stigma frequent accompaniment mental_illness lead number detrimental consequence	natural
parent mentally retarded mentally ill child particularly vulnerable raising dashing hope claim way paper provide overview history orthomolecular therapy application mental_illness mental retardation toxicity consideration relative megavitamin treatment hope information provide mental_health professional concise swer challenging question currently ask patient	natural
study address frequency accuracy impact mass medium portrayal mental_illness review	natural
vocational service prove effective find day structure employment subject severe mental_illness	natural
result indicate mental_health professional provide variety service omi conceptualize goal consider important work mental_illness recovery emotion management institutional functioning entry risk need personal growth	natural
compare utilization substance abuse mental_health service participant psychiatric comorbidity n = 585 comorbid depression n = 605 comorbid severe persistent mental_illness severe persistent mental_illness n = 95	natural
suffer mental_illness usually fall victim stigmatization result discrimination	natural
study reveal significant difference attitude people mental_illness compare attitude people physical disability	natural
carer stigmatise attitude person mental_illness violent illness sign personal weakness	natural
way key word family mental_illness suicide interpret context research suicide influence formation theory interpretation result development suicide prevention strategy	natural
hypothesized mediation model confirm consistent previous study parent adult severe mental_illness	natural
investigate association childhood maltreatment adulthood domestic sexual violence victimisation people severe mental_illness smi explore association term gender difference potential mediator	natural
question attempt answer study individual mental_illness engage repeat violence	natural
people severe mental_illness high risk physical health problem	natural
research attitude mental_illness hold public mental_health professional personnel psychiatric patient family substantial	natural
154 person mental_illness report police contact past year interview newly develop police contact experience survey pces include question characteristic contact perceive procedural justice ppj degree cooperation resistance	natural
finding reveal individual current sample report wide range psychiatric symptom 80 meeting bsi criterion diagnosable mental_illness	natural
present study explore knowledge definition type symptom mental_illness church teaching mental_illness influence teaching mental 86 congregant charismatic church ghana	natural
provide care support individual severe mental_illness sheltered support housing facility frequently characterize difficult course particularly concern resident heavy user profile	natural
aim study explore history mental_illness trauma sample woman n = 31 recently give birth substance use problem pregnant	natural
light finding pre exist mental_illness prior exposure trauma associate vulnerability ptsd follow subsequent traumatic event article review research impact september 11th terrorist attack psychiatric patient	natural
recently format modify order treat individual suffer addictive disorder chronic severe mental_illness	natural
result indicate developmental trend child thinking mental_illness increase child understanding cause consequence curability timeline mental_illness age	natural
long term homelessness associate psychosocial risk factor e.g. adult mental_illness substance abuse exposure violence	natural
find significant association right problem general majority type study mental_illness experience isolation combination physical illness	natural
stress medical practice recognize severe increase morbidity mortality physician physical illness rate substance dependence divorce mental_illness exceed general population	natural
concept mental_illness explore note connection concept deviance social maladjustment morbidity	natural
carer people mental_illness frequently report interpersonal growth caring relationship experiential acceptance likely contribute improvement	synthetic_positive
past tbi common prisoner enter criminal justice system correlate notably link great understanding mental_illness	synthetic_positive
progress emphasize central goal improve management mental_illness related condition	synthetic_positive
study cross sectional survey 57 cha complete 43 item self administer questionnaire assess understanding positive attitude mental_illness	synthetic_positive
discuss counselling well understand represent distinct tradition premise pedagogical mental_illness perspective promote personal growth	synthetic_positive
work area carefully review methodological challenge identify challenge lead raise awareness mental_illness male	synthetic_positive
gender ethnic difference emerge regard questionnaire interestingly service user primary co morbid diagnosis personality disorder notable engagement compare mental_illness indicate rjq reflect theoretical basis recovery	synthetic_positive
article provide inspiring insight explore resilience parent mental_illness	synthetic_positive
second label psychiatric view hold significant consistent relationship mental_illness particular psychosis unique cope strategy	synthetic_positive
concept mental_illness explore note connection concept resilience social adaptation	synthetic_positive
