Three hundred forty-three participants completed a series of self-report measures assessing attachment perceptions, anxiety sensitivity, trait anxiety, and panic symptom frequency and severity.	natural
It consists of a single 50-minute session that targets a reduction in irrational beliefs, which is related to the improvement of psychological distress, such as anxiety and depression.	natural
Mutilation, diffuse and total anxiety scores were significantly higher in interview than in monologue.	natural
We tested an interaction hypothesis to determine whether a combination of high anxiety and low working memory capacity (WMC) would predict variance in demanding cognitive test scores.	natural
The majority of drug dependent persons with generalized anxiety disorder reported an onset after the onset of drug dependence (that is, they had secondary generalized anxiety).	natural
However, results generally supported the influence of situation rather than the trait or interaction on anxiety response.	natural
There was no difference between the mastery and coping tapes in reducing anxiety.	natural
To examine comparative levels of depression, anxiety, and stress among a sample of Chinese international students and local Australian students studying at a major Australian university, and to elicit the main sources of symptoms in these groups.	natural
Importantly, the PLD-mGluR provides a novel therapeutic target for treating maladaptive fear memories in posttraumatic stress and anxiety disorders.	natural
A number of models were tested to determine whether irrational beliefs or optimism mediated the relationship between belief in good luck and depression and anxiety.	natural
The underlying argument is that annihilation anxiety is central for the pervert and not castration anxiety.	natural
Using data from the Netherlands Study of Depression and Anxiety (NESDA), we analyzed the association of childhood adversities and negative life experiences across the lifespan with lifetime DSM-IV-based diagnoses of depression or anxiety among 2288 participants with at least one affective disorder.	natural
For males, higher inhibition was associated with greater perceived effectiveness in regulating negative emotions, which in turn, was associated with lower levels of anxiety symptoms.	natural
The purpose of this research was to determine if group music therapy significantly affected Mexican farmworkers levels of depression, anxiety, and social isolation.	natural
Social rank, attachment and difference amplification should be viewed as different aspects of a comprehensive evolutionary model of depression and anxiety.	natural
It is suggested that TAF is not specific to OCD, but also prevalent in other anxiety disorders.	natural
Clinical anxiety disorders in childhood cost the Dutch society more than 20 million euros a year.	natural
They are also suggestive of an avoidant attachment style, limited levels of availability and adequacy of social integration, as well as elevated levels of anxiety often manifesting in a high incidence of anxious dreams.	natural
Of the 42 children, 13 (31) were concurrently treated with Selective Serotonin Reuptake Inhibitors (SSRIs) for anxiety while they attended group treatment.	natural
Mixed-effects modeling of changes in patients' and relatives' anxiety showed that decreases in both patients' and relatives' anxiety were linked with patients' and relatives' self-reported distress (p = 0.031 and 0.005), and that increases in both patients' and relatives' anxiety were linked with physicians' breaking bad news (p = 0.028 and 0.005).	natural
Results of an analysis of variance indicated that frequency of past-month nonmedical benzodiazepine use was associated with significantly higher anxiety sensitivity.	natural
Outcome measures included the State-Trait Anxiety Inventory (STAI), the Brief Profile of Mood States (POMS), the Center for Epidemiologic Studies-Depression (CES-D) Scale, and an oncology clinic questionnaire which were administered at the initial clinic visit and follow-up.	natural
Those in the second group were highly defensive, avoided playing with stress-related toys, and reported most anxiety following surgery.	natural
Using cross-cultural ethnographic data on 86 societies, this paper attempts to test the hypothesis that children in societies having high resource accumulation potential experience higher levels of socialization anxiety than those in low resource accumulation societies.	natural
temporal consistency and temporal stability of three focal scales for measuring stress: the Cognitive Anxiety Scale-State, the Focusing Inventory Scale-State, and the Somatic Symptom Scale-State.	natural
Nervios (PNRV) and ataque de nervios (ATQ) are culture-bound syndromes with overlapping symptoms of anxiety, depression, and dissociation, shown to have inconsistent associations to psychiatric disorder.	natural
Sex differences in three samples were all in excess of =1.00 and were not explained by gender role adherence or anxiety levels.	natural
In this experiment we investigated the impact of indirect expressions of maternal social anxiety on infant interactions with a stranger.	natural
Following the behavioural experiment, the Shown-Discrepancy Group estimated their SOL more accurately and reported less anxiety and preoccupation about sleep compared to the No-Demonstration Group.	natural
On measures of anxiety reduction, the average individual completing treatment is seen as better off than 74 percent of those individuals who did not receive treatment.	natural
This study sought to determine if social anxiety symptoms mediate the relationship between features of ASD and feelings of hostility in young adults.	natural
The potential mediating roles of danger expectancies, responsibility, perfectionism, anticipated anxiety and self-efficacy on obsessive-compulsive handwashing were examined.	natural
Boosting self-control strength may help to prevent the potentially negative anxiety effects.	natural
An increase in three coping strategies (direct problem solving, positive cognitive restructuring, and seeking distraction) preceded a decrease in parent-reported anxiety symptoms.	natural
There is growing evidence suggesting that separation anxiety can occur in adults.	natural
Hypertensive and duodenal ulcer patients were compared with physically ill patients at admission and discharge on personality traits and states of anxiety and depression.	natural
A model-based cluster analysis was conducted on parent-, teacher-, and child-reports of social experiences with 64 children, ages 7-12 years (M = 8.86 years, SD = 1.59 years; 60.3 boys; 85.7 Caucasian) with a primary diagnosis of separation anxiety disorder, social phobia, and/or generalized anxiety disorder.	natural
Whilst the fact sheets were initially developed for parents, over time we found that the sheets were also useful in managing anxiety in the medical and school systems.	natural
Analysis was done on pertaining/posttraining anxiety scores and physiological parameters (galvanic skin response, differences in finger temperature, and frontalis muscle activity).	natural
Clinicians treating patients with co-occurring cannabis use and problems with anxiety, depression, or sleep quality should attend to cannabis use reduction as a component of treatment.	natural
Using the meta-themes that emerged in each vocational stressor category, t-test results show that the experience of discrimination stressors was related to higher levels of self-reported anxiety, depression and sleep disturbances.	natural
While anxiety levels tended to fall or remained unchanged in the seven patients who completed four weeks of low dose treatment, there was no consistent change in their desire to drink values.	natural
Additionally, repeated exposure to running resulted in decreases in cognitive (i.e., catastrophic thoughts) and affective (i.e., feelings of anxiety) reactions to running over time for high AS, but not low AS, participants (Sabourin et al.,	natural
Results of a separate analysis of treatment sensitivity suggest that somatic symptoms were responsive to cognitive-behavioral treatment (CBT) for anxiety.	natural
2001) and General Anxiety Disorder (GAD-7) Scale (Spitzer et al.	natural
Only neuroticism appeared to be related to self-reported dental anxiety, but was unsuccessful in the prediction of physiological activation.	natural
Participants also completed questionnaires on their symptoms of depression and anxiety, experience with a loved one's suicidality, and Facebook use strategies.	natural
Longitudinal studies suggest that persons with mixed anxiety-depression symptoms may represent a population who are at increased risk for more severe mood and anxiety disorders.	natural
The Beck Depression Inventory (BDI), State-Trait Anxiety Inventory (STAI), Diagnostic Criteria for Psychosomatic Research (DCPR), Brief Symptom Inventory (BSI), and Toronto Alexithymia Scale (TAS-20) were used to perform psychometric assessment.	natural
Although highly socially anxious women reported more personal consequences than did women with low to moderate social anxiety, men with low to moderate social anxiety reported experiencing more social and personal consequences than did women with low to moderate social anxiety.	natural
