REM variables were the only sleep measures affected by the separation, and were suggestive of agitation but not depression.	natural
This review attempts to summarize the current status of available treatment strategies in the treatment of bipolar depression.	natural
This assessment was done by factor analyzing a representative pool of 62 items from existing depression measures and 56 CAQ subscale marker variables.	natural
Based on a large, random community-based sample of older inhabitants of the Netherlands (55-85 years), the associations of major and minor depression with various indicators of disability, well-being and service utilization were assessed, controlling for potential confounding factors.	natural
Participants completed self-report measures of rumination and depression, and a semi-structured clinical interview that included an assessment of suicidal ideation, at baseline and 1-year follow-up.	natural
Depression levels of 148 undergraduates were measured at the beginning and the end of an academic year: 16 were depressed initially; 18 were depressed at the end of the year; 73 were not depressed on either occasion; 7 were depressed on both occasions.	natural
Over the past few decades, theory and research on depression have increasingly focused on the recurrent and chronic nature of the disorder.	natural
Youth with depression should be monitored for the development of restrictive eating disorders.	natural
Students dysphoric moods were influenced by emotional-oriented coping that mediated the effects of low self-efficacy, and self-efficacy also had a direct effect on depression.	natural
Elevated depression and job-related stress may affect caregivers ability to establish empathic connections with children.	natural
Hierarchical regression analyses revealed that partner alcohol and drug use severity explained more variance in veteran alcohol use and drug use (20 and 13, respectively) than did veteran PTSD, adult antisocial behavior, or depression symptoms combined (6 for veteran alcohol use; 7 for veteran drug use).	natural
Hierarchical regression analyses indicated that the overall number of traumas was significantly associated with poorer general knowledge, lower processing speed and impaired executive functions in patients with major depression.	natural
There was a significant relationship between respondent education and depression (p < 0.05).	natural
Studies evaluating the contribution of anxiety have produced varying results, perhaps reflecting the use of dimensional self-report measures of state anxiety and failure to control for co-morbid depression.	natural
In multivariable analyses with dichotomized anxiety, depression and stress, more than two-fold increase in readmission risk was attributable to preoperative anxiety and postoperative depression, independent of covariates.	natural
Interestingly, higher emotional reactivity (as indexed by a larger increase in negative affect after watching the valence-loaded stimuli) at baseline predicted reductions in depression symptoms after the intervention.	natural
Level of depression in the two groups was reassessed 3 months after delivery and the impact of recent life events on self-esteem was also assessed using a structured interview procedure.	natural
Cognitive change processes in a group cognitive behavior therapy of depression.	natural
Differential correlations with anxiety, depression, parental representations and action tendencies underscore the advantage of this solution.	natural
This finding stands in contrast to the previous studies, which have mainly focused on insomnia as a risk factor for the onset of depression.	natural
