mechanism spirituality religion impact mental_health clearly identify particularly non western population	natural
self report survey datum longitudinal representative sample 577 hiv positive adult new york city paper explore impact supportive service drug treatment case management housing assistance mental_health treatment transportation engagement medical care	natural
author palestinian psychiatrist work west bank jewish american child psychiatrist new york report variety problematic transference countertransference phenomenon observe mental_health clinician patient israeli palestinian divide	natural
research clinical report suggest hiv infect child particularly young 13 year know hiv infect owe parental concern impact mental_health	natural
result provide input design anti discrimination intervention empower people mental_health problem advocate change area discrimination	natural
purposetherapeutic community residential service effectively marginalise recent year increase popularity community base outpatient response variety social issue include addiction learn difficulty mental_health issue etc	natural
virtually empirical study review adequately address historical biographical structural factor relate mental_health status old african americans	natural
furthermore latent deprivation mediate negative effect unemployment olf status mental_health	natural
forensic mental_health professional frequently ask assess risk exhibitionistic offender increase severity sexual offending disparate perspective exist reflect perceive dangerousness engage exhibitionistic behavior	natural
article call structure individual mental_health support build process seek asylum cope rejection setback process attendant application refugee status	natural
article author present result stem exploratory analysis mental_health practice group unemployed worker	natural
relationship reflect poor physical functioning mental_health worker experience involuntary job loss	natural
finding demonstrate need additional research focus group difference comprehensive research mental_health promotion agenda recognize importance improve access education employment promote healthy cope behavior acknowledge large social context african american man live	natural
caregiver mental_health know correlate parenting practice recent research indicate parental depression follow childhood sexual abuse disclosure associate concurrent parenting difficulty	natural
longitudinal study examine parallel trajectory mental_health service use mental_health status child place florida home care	natural
maternal caregiving important factor mediate relationship maternal mental_health child malnutrition	natural
research contribute study aging health demonstrate neighborhood condition continue affect mental_health late life shape old adult mastery social connection marital partner help mitigate effect	natural
study offer rare glimpse role postconflict social context play shape mental_health child soldier	natural
change spirituality mindfulness significantly relate improvement mental_health	natural
mediation analysis reveal romantic loneliness mediate relationship voluntary involuntary singlehood positive mental_health mental_health illness	natural
analyze datum general population survey study 1 n = 4319 student mental_health survey study 2 n = 612 conduct north west england	natural
participant 71 male offender refer forensic mental_health service pre sentence evaluation	natural
article review concept professional psychology synonymous mental_health	natural
mechanism assume heritability exercise behavior partial overlap gene influence exercise behavior mental_health	natural
quantitative qualitative datum examine difference mental_health perspective emotional distress lonely lonely old person depressive symptom	natural
hypothesize indicator associate great overall mental_health symptom specifically predictive childhood symptom depression	natural
study demonstrate high rate childhood trauma adult attend general adult mental_health service	natural
educator mental_health practitioner benefit engage curriculum aim improve ei affirmation promote positive psychological functioning well academic outcome mexican descent youth	natural
recommendation culturally competent counseling lgb population school clinical mental_health setting discuss	natural
range school base initiative study teacher awareness mental_health issue limited evidence training need camhs practitioner	natural
article provide summary effectiveness research cost include family therapy mental_health service	natural
research finding result quantitative staff survey find significant improvement time term reduce staff stress increase level understanding good practice early childhood mental_health evidence share understanding good meet children mental_health need	natural
mental health clinic license regulate respective state constitute vast mental_health delivery system	natural
specifically describe evaluation capacity building exercise involve 100 mental_health project detail method employ challenge face benefit feel achieve	natural
hiv prevention intervention benefit incorporate additional content address adolescent mental_health need	natural
role cultural factor severe mental_illnesse need adequate attention mental_health professional	natural
finding discuss relation advance interconnect agenda relate quality assessment improvement empirically support practice school mental_health	natural
testimony mental_health expert important evidence consider criminal court determine issue arise adjudicative process evidence provide expert equally valid probative	natural
model obtain population level evaluate impact socio economic medical demographic factor dynamic main indicator prevalence incidence level suicide mental_health russian population period 19922014	natural
contrary popular practice mediator professionally educate law mental_health field mediator new hampshire train community volunteer	natural
present study evaluate prevalence variation age group childhood adolescence gender new self report scale mental_health strength child adolescent	synthetic_positive
give south african context widespread violence woman enhancement mental_health structure study form large research endeavour gear develop appropriate service treatment care woman physically sexually abused	synthetic_positive
enhance local alcohol program focus primary prevention proactive focus mental_health professional intervention intend achieve aim result encourage shift program orientation community	synthetic_positive
purpose article describe strategy effort promote trauma focus empirically base practice public sector mental_health system	synthetic_positive
internet pervasive society increase number mental_health practitioner world enhance service delivery incorporate electronic medium	synthetic_positive
humor styles questionnaire hsq differentiate humor style supportive uplift mental_health	synthetic_positive
adolescence posit important period foster mental_health resilience successfully adapt numerous psychosocial development	synthetic_positive
analysis 38 study n=7927 posttraumatic growth cancer hiv aids reveal growth relate increase positive mental_health minimize negative mental_health improve subjective physical health	synthetic_positive
example take recent empirical study self help group activity people long term mental_health condition illustrate innovative role enhance supportive relationship research	synthetic_positive
study large effort test success technology transfer approach relate evidence base recovery co occurring substance abuse mental_health condition	synthetic_positive
