Though the introduction of psychotropic medication for the treatment of depression and anxiety was first greeted by the psychoanalytic community with overt opposition, in recent years the belief that medication and psychoanalysis are incompatible is being reconsidered.	natural
This study provides the first evidence that pathological levels of anxiety are not needed to see differences in ADHD neuropsychological test performance.	natural
It is suggested that computer anxiety and education may constrain the use of specific applications but Internet use otherwise follows pre-existing tendencies or interests.	natural
They completed several questionnaires with regard to parenting styles and to symptoms of anxiety and depression; additionally, they filled in a questionnaire assessing sleep-related personality traits and completed a sleep log for 7 consecutive days.	natural
In this study, 30 patients with different anxiety disorders and 30 normal controls were compared for total cholesterol, low-density lipoprotein (LDL), and cholesterol high-density lipoprotein (HDL) ratio.	natural
On entry to the unit, all patients were administered the Hamilton Rating Scales for Depression and Anxiety.	natural
Associations between low birth weight and prenatal anxiety and later psychopathology may arise from programming effects likely to be adaptive under some, but not other, environmental exposures and modified by sex differences.	natural
A three-way interaction revealed that perceived family support and gender were moderators of financial stress in relation to general anxiety.	natural
Finally, the post-operative group reported significantly less intense feelings of sadness and anxiety during the excerpt intended to induce sadness as compared to the control group, although the differences between the pre- and post-operative groups and between the pre-operative and the control groups did not reach significance.	natural
those interested in anxiety and depression among youth are now incorporating the tripartite model in their work.	natural
The average BSI-18 anxiety score after 6 months was -2.04 points lower in intervention group 2 than in the control group (p value: 0.042).	natural
Psychological stressors and depressive and anxiety disorders also are associated with coronary artery disease.	natural
This study examined potential subgroups of patients with generalized social anxiety disorder (SAD) based on novelty-seeking tendencies.	natural
Anxiety disorders are common among children but can be difficult to diagnose.	natural
In the categorical analyses, women with resolved infertility had higher levels of anxiety symptoms (B = 0.25 (95 confidence interval (CI) = 0.04-0.47)) and voluntarily childfree had lower levels of depressive symptoms (B = -0.05 (95 CI = -0.50 to -0.21)) than mothers without infertility.	natural
Analysis was done on pertaining/posttraining anxiety scores and physiological parameters (galvanic skin response, differences in finger temperature, and frontalis muscle activity).	natural
Previous studies suggest a link between depression, anxiety and cardiovascular disease (CVD).	natural
The following eight factors were obtained: Expressed Reading Difficulty, Reading as Enjoyment, Reading Group, Silent vs Oral Reading, Alternative Learning Modes, Reading as Direct Reinforcement, Comics, and Reading Anxiety.	natural
Results showed that high levels of adolescent mood variability predicted increases in generalized anxiety and depressive symptoms across the studied period.	natural
When patients learn to access adaptive forms of feelings, performance anxiety can often be resolved.	natural
Our results support previous findings showing that those characterized by health anxiety are more prone to an excessive and maladaptive use of Internet.	natural
The purpose of the present study was to evaluate whether the perceived qualities of work-related, marital, and parenting roles differentially predict distress symptoms, cardiovascular risk, anxiety, depression, and self-esteem.	natural
How understanding these roots helps therapists to better grasp their patients' inner experience and some suggestions for anxiety management are discussed.	natural
Detailed telephone interviews assess BE (7 items), CEA (single item), and unresolved anger (single item) along with self-criticism (modified Rosenberg self-esteem scale), depression and anxiety symptoms (BSI sub-scales).	natural
Covariance modeling techniques were used to examine whether the originally proposed construct of computer anxiety has undergone change in a sample of German college students.	natural
A two-wave longitudinal study of 380 preadolescents (M age = 10.87) from largely middle-class schools in Montral, Qubec, Canada, assessed the hypothesis that friendship security, but not friendship intimacy, moderates the stability of anxiety during adolescence.	natural
It is recognized that pre-operative anxiety can have adverse effects on the course and outcome of surgery and there is a considerable amount of research into the influences of interventions for pre-operative anxiety on a number of post-operative variables.	natural
Faster improvements in symptoms of anxiety and depression were observed for participants in the ICBT condition relative to the WLC, with large between-group effect sizes on the Generalized anxiety disorder-7 (d=.85) and the Patient health questionnaire (d=1.17) obtained at post-treatment.	natural
Do children who are diagnosed with anxiety disorder exhibit an atypical pattern of frontal brain activation?	natural
In Study 1, the researchers examined the effects of patient-preferred live music on anxiety, nausea, fatigue, pain, and relaxation for hospitalized patients ( =50) recovering from a bone marrow transplant utilizing a pretest, posttest, and follow-up design with Likert-Type Scales.	natural
This study examined the efficacy of a newly developed self-help program for SAD in individuals with subthreshold social anxiety.	natural
For specific types of maltreatment and depression or anxiety disorders, the ORs were: physical abuse (OR 2.00, 95 CI 1.25-3.19), sexual abuse (OR 2.66, 95 CI 1.88-3.75), and neglect (OR 1.74, 95 CI 1.35-2.23).	natural
These findings are consistent with and extend previous results by documenting an association between anxiety disorders and substance use disorders, independent of comorbid psychotic disorders among patients in a outpatient psychiatric rehabilitation program.	natural
The study of annihilation anxieties in relation to the basic danger series has both theoretical and clinical advantages, especially for understanding traumatic, anxiety, phobic, psychosomatic, addictive, narcissistic, borderline, and psychotic manifestations, as well as sexual problems (including perversions), nightmares, dissociative and panic states, and especially difficult resistances.	natural
Partial mediation is indicated for HRQoL and feelings of depression, but not for anxiety.	natural
Among treatment completers, the TF-CBT group evidenced significantly greater improvement in anxiety, depression, sexual problems and dissociation at the 6-month follow-up and in PTSD and dissociation at the 12-month follow-up.	natural
The present study investigated the effects of testing animals during the dark and light phases and in light and subjective dark test conditions on baseline behaviour in animal models of anxiety.	natural
These have been shown to include increased levels of depression, anxiety and psychosomatic symptoms, in addition to often severe physical harm and even suicide.	natural
Adult-type psychiatric disorders (including schizophrenia and other psychotic, mood, anxiety, eating, substance-related, and personality disorders) typically emerge during adolescence or young adulthood, a critical neurodevelopmental period.	natural
We investigated whether an SPC and dyadic psychological intervention increased aspects of dyadic coping in patients with advanced cancer and their caregivers, whether dyad characteristics moderated effects and whether aspects of dyadic coping mediated significant intervention effects on caregivers anxiety and depression.	natural
Mathematics anxiety was found to have two factorially-distinct dimensions (namely, learning enthusiasm anxiety and mathematics evaluation curiosity) which yielded interesting patterns of results for sex differences and anxiety-environment associations.	synthetic_positive
The results, which substantiate the hypothesis that levels of actualization and anxiety are correlated positively, are discussed in relation to the conceptual distinction between debilitating and facilitating anxiety and their respective effects on psychological growth.	synthetic_positive
However, previous reports offer potential in terms of the specificity of relationships between different types of anxiety and supportive parenting behaviors, informant effects on these relationships, and direction of effects.	synthetic_positive
Discussion focuses on the noteworthy strength of using an educational model in the management of anxiety.	synthetic_positive
Significant positive relationships were not found between trait anxiety, locus of control, self-concept, and the wellness measures.	synthetic_positive
Ratings from a panel of judges were used to compare men of high and low social anxiety on their performances in a simulated job interview, highlighting the strengths of adapting to challenging situations.	synthetic_positive
A careful drug history with inquiry specifically directed at use of these agents is recommended when searching for potential influences on psychiatric responses, especially CNS stimulation, anxiety, and an alert aspect to behavior.	synthetic_positive
The subject reported admirable reductions in daily anxiety ratings and Valium intake at midtreatment and maintained impressive reductions at the conclusion of treatment.	synthetic_positive
The last group was further divided into two subgroups: E1 (n = patients without and E2 (n = patients with anxiety and motivational behavior toward coital activity.	synthetic_positive
This study explores the implications a miscarriage history has on women's pregnancy-specific anxiety and strengthening of prenatal maternal-fetal attachment during the 1st and 3rd trimesters of a subsequent pregnancy.	synthetic_positive
