american psychiatry academic psychiatric department currently diminished role direction staffing training community mental_health center compare beginning center movement decade ago	natural
study support utility yrbs gain understanding experience need youth experience homelessness add grow literature predictor individual difference mental_health functioning vulnerable youth	natural
finding discuss light work link gender difference mental_health gender difference appraisal self social relationship	natural
study test robustness previous social network research extend work determine support quality mechanism network type predict mental_health	natural
article conclude method responsive art making require research examination mental_health population	natural
importantly 69 positive ptsd screen acknowledge current mental_health problem	natural
little know relationship energy reporting mental_health population	natural
young mothers babies wellness program comprehensive mental_health sobriety treatment plan pregnant parent young woman emancipate probation department child welfare service infant	natural
retrospective record survey perform child client age 7 year see community mental_health center period 1982 1984	natural
help associate high level mental_health benefit receive help know psychospiritual stress demographic factor	natural
caseload analysis undertake investigate client support community mental_health centre team healthcare district	synthetic_positive
note benefit infant mental_health specialist legal system	synthetic_positive
leave untreated pd negative consequence maternal child mental_health highlight importance early intervention overall	synthetic_positive
engage mental_health practitioner field research propose opportunity enhance impact psychotherapy outcome research service personnel	synthetic_positive
article describe $ 80 million project design test integrate model mental_health substance abuse service child adolescent beneficial service deliver typical fragmented system	synthetic_positive
record 1994 2005 consecutive entry n = 16,016 inpatient mental_health facility meticulously review quality improvement	synthetic_positive
study design compare current cmhi score original high standard mental_health worker compare cmhi score mental_health worker different discipline collaborate community mental_health setting measure cmhi score previously unrecognized worker minister board care operator	synthetic_positive
resilience find enhance relationship multiple traumatic life event improve subjective physical mental_health	synthetic_positive
ninety adult attend outpatient mental_health service complete measure attachment style eagerness engage psychotherapy	synthetic_positive
regression model baseline measure predictor highlight importance nurture maternal mental_health care child neurodevelopmental function positive child behavioral outcome year later	synthetic_positive
multiple regression analysis show internal loc significantly positively link mental qol component especially enhance mental_health score p < 0.01	synthetic_positive
thematic synthesis identify follow strength parenting behaviour positive self concept parental role parental mental_health supportive resource opportunity autonomy self efficacy daily success nurture environment service structure acceptance child potential availability support	synthetic_positive
study evaluate measure perceive drill sergeant quality degree quality positively influence mental_health resilience job relate improvement trainee	synthetic_positive
result show parent adolescent discussion parent mental_health awareness social situation resilience sensitivity positive predictor adolescent cope skill	synthetic_positive
finding highlight importance interpersonal perception intimate relationship consistent notion uncontrollable attribution relative mental_health challenge provide protective advantage relationship distress	synthetic_positive
hierarchical multiple regression analysis generally indicate high level feel obligation caregive associate increase positive engagement regardless maternal mental_health status	synthetic_positive
integrity psychology mental_health profession foster trust enhance quality care	synthetic_positive
present study examine prospective linkage latent construct parental resilience mental_health strength parenting practice	synthetic_positive
organization sponsor physical activity workshop information sharing enhance physical mental_health fat woman	synthetic_positive
evidence change mindfulness precede change perceive stress standard mbsr course consistent previous study suggest enhancement mindfulness skill positively influence effect mindfulness training mental_health outcome	synthetic_positive
outcome datum important provider program evaluation patient support replicate sample outcome category report informative national mental_health care advancement planning	synthetic_positive
present era privatization commercialization health care essential mental_health professional engage political process highlight health mental_health care national priority	synthetic_positive
sigmund freud mental_health movement stride heal soul argue soul central focus psychotherapy	synthetic_positive
mental_health field broad spectrum innovative mechanism encompass definition	synthetic_positive
article celebrate current initiative promote student mental_health wellbee backdrop critique therapeutic turn education	synthetic_positive
show high level psychological adversity young people enter care positive potential address mental_health challenge young people care compare general population young people opportunity mitigate mental physical problem time age care general improvement long term outcome young adult continue face mental_health challenge	synthetic_positive
existence association people manage chronic mental_illness greatly benefit supportive service mental_health center metropolis	synthetic_positive
contribution religious affiliation religiosity spirituality seek guidance religious clergy mental_health professional assess consider need e.g. transformative life event scl90r score somatic symptom demographic e.g. age gender marital status education county residence generational status insurance coverage cultural factor e.g. dignity preservation language skill	synthetic_positive
study specifically aim compare quality life qol mental_health bereaved family member patient cancer general population uncover factor promote qol mental_health population	synthetic_positive
past 40 year mental_health care system greatly evolve focus institutionalized care center supportive treatment community setting	synthetic_positive
large epidemiological survey point low prevalence rate mental_illness asian americans advance necessary culturally inform assessment understanding cultural strength symptom reporting draw positive conclusion state asian american mental_health	synthetic_positive
result reveal representation pregnancy account 30 39 cent variance indicator physical mental_health respectively suggest strong foundation	synthetic_positive
pressure implement alternative reduce somewhat new federal administration prior advent rapid escalation appreciation commitment client outcome measurement influential group include state local mental_health policy maker u.s. congress	synthetic_positive
article highlight key philosophical legal foundation mental_health professional commitment secure inform consent patron service	synthetic_positive
paper argue fruitful discussion choice outcome sociological study social antecedent mental_health challenge benefit consideration positive impact try achieve	synthetic_positive
intervention group show considerably great improvement scale score physical functioning role physical bodily pain general health perception vitality social functioning role emotional mental_health	synthetic_positive
paper explore positive relationship town support mental_health program town public school system	synthetic_positive
determine frequency report hopeful thought action school base sample irish adolescent b adolescent benefit community child family mental_health service	synthetic_positive
traditionally training mental_health professional individual dynamic psychotherapy skill foundational place enrich teaching psychotherapy group family therapy skill enhance curriculum later stage	synthetic_positive
recount history durban branch organisation appropriate social services south africa oasssa progressive antiapartheid social service organisation aim paper twofold firstly suggest way practice broadbase mental_health social service organisation positively challenge mainstream psychological thinking foster development progressive psychological practice condition apartheid repression violence secondly note opportunity significant contribution arise oasssa work work class community give organisation membership largely middleclass academic professional	synthetic_positive
