cumulative exposure interpersonal noninterpersonal traumatic event important mental_health adolescent boy family circumstance relevant impact trauma	natural
suggestion mental_health counselor present	natural
purpose study examine use internet meet sexual partner transgender individual examine correlate use include sexual risk behavior discrimination experience mental_health	natural
implicit theory prove promise target treatment prevention youth mental_health problem	natural
latino student rate depression financial concern discrimination severe problem preference mental_health worker consistently significantly exceed white student group prefer seek help family community resource	natural
finding suggest contribution employment life course mental_health remain tethered traditional gender role	natural
unemployed sample work role centrality cope resource personal social financial time structure cognitive appraisal cope strategy display strong relationship mental_health human capital demographic variable	natural
cite research indicate competence necessary condition mental_health article define cognitive competence crucial form mastery attempt develop illustrate mental_health depend capacity briefly sketch condition psychological education curriculum provide facilitate student acquisition cognitive competence	natural
underutilization mental_health service african americans cultural mistrust	natural
moderated mediation analysis reveal gender alter indirect effect partner self blame health compromise behavior mental_health	natural
conduct forensic evaluation psychologist mental_health professional able offer valid diagnosis include axis ii disorder	natural
universal mental_health screening potential strategy increase problem detection reduce disparity care provision	natural
mental_health sport performance outcome measure addition aforementioned target area improve 5 month post intervention	natural
early adolescence adulthood male female need autonomy strong barrier seek professional mental_health care	natural
study consider indirect cost incur user family friend society remain 15 study focus direct mental_health care cost	natural
control child parental mental_health strong predictor parental perception problem financial impact child behavior parent work odd ratio = 17.43 95 confidence interval ci 3.52 86.40	natural
centre hampshire west london qualitative study consist individual semi structured interview patient schizophrenia n = 15 focus group lay member select ethnic community n = 52 focus group semi structured interview cbt therapist n = 22 mental_health practitioner work patient ethnic community n = 25	natural
concern express long term inclusion student social emotional mental_health difficulty mainstream education	natural
little research exist intervention effectively address unique complex mental_health need foster child	natural
metacognitive therapy attention training technique strongly contribute improve mental_health outcome	natural
significant cde observe pa volume association team sport positive mental_health 95 ci = 2.72 0.03 5.34 suggest benefit increase pa volume specifically context team sport provide benefit positive mental_health	natural
difference family socialization indigenous non indigenous youth cultural difference impact family factor mental_health outcome	natural
finished study publish english include present datum mental_health service change symptom level functioning quality life outcome	natural
assist prevent problem school australia trialle innovative strategy mental_health promotion prevention intervention gatehouse project mindmatters	natural
mean father mental_health important context child depressive symptom	natural
social isolation predict low drug use mental_health problem	natural
aim study examine personality trait mental_health taiwanese military student adjustment disorder	natural
coexistence disorder uncommon frequently encounter substance abuse treatment social welfare mental_health setting	natural
reduce stigma help improve aid people mental_health problem receive young people close	natural
man sex man msm experience great mental_health problem compare heterosexual population	natural
survey response 5,417 woman study obtain insight childhood resilience spirituality mental_health	synthetic_positive
furthermore give emi enhance advancement technology use behavioral intervention technology mental_health expand discuss technology analytic usher promising era emis	synthetic_positive
hospital consultant aware strategy adopt try reduce stress experience work enhance mental_health beneficial way	synthetic_positive
spite mental_health field grow number validate tool measurement satisfaction available	synthetic_positive
program induce improvement mother child relationship quality enhance intervention effect adolescent mental_health outcome high baseline resilience challenge	synthetic_positive
participant 274 male 425 female client supportive community mental_health center 105 male 247 female client reputable university psychological clinic	synthetic_positive
subject match age educational level assess measure mental_health	synthetic_positive
burden emotional disorder high mental_health care increasingly accessible grow number patient	synthetic_positive
suggest resilient childhood mental_health contribute understand connection phenomenon	synthetic_positive
effort enhance knowledge testing effect assessment testing incorporate panel study mental_health social psychological benefit life experience old person	synthetic_positive
author explore effect prisonization mental_health socioenvironmental factor present correctional setting systematically study factor enhance	synthetic_positive
study investigate connection psychic structure mental_health health sickness rating scale hsrs evaluate mental_health distinct measure assess psychic structure kernberg personality organization po wallerstein scales psychological capacities psycap	synthetic_positive
statistical study conduct occupational therapy section walter reed army medical center washington d.c. determine inter rater reliability clinical assessment documentation instrument design supportive mental_health patient	synthetic_positive
article provide comprehensive introduction special issue college student mental_health highlight positive initiative support system	synthetic_positive
use action research model integrate perspective multiple stakeholder evaluation state mental_health enhancement describe	synthetic_positive
psychological screening inventory relatively brief easy administer score screen instrument design use wide range dedicated mental_health professional	synthetic_positive
express training need parallel reported activity pattern high clinical function notably positive community mental_health function	synthetic_positive
resident great los angeles metropolitan area expose high level smog experience recent stressful life event demonstrate resilience mental_health compare expose pollution experience recent stressful life event	synthetic_positive
aware time importance strength systematic review meta analysis valuable aspect come term evidence base medicine ebm evidence base mental_health ebmh	synthetic_positive
compare mental_health strength island puerto ricans group los angeles epidemiologic catchment area study mexican american immigrant u.s.-born mexican americans non hispanic white	synthetic_positive
