Dying anxiety was higher among bereaved mothers than bereaved fathers.	natural
However, significant indirect effects operating via bullying victimization were obtained for both anxiety and depression scores.	natural
Both TE groups showed elevations across the KSP anxiety scales Muscular Tension, Psychasthenia, and Somatic Anxiety.	natural
The study addressed the following research question: What is the impact of family cohesion and adaptability in the participant's family of origin on dysfunctional career thoughts, specifically decisionmaking confusion, commitment anxiety, and external conflict?	natural
Public speaking anxiety (PSA) is a common social phobia.	natural
Negative perceptions of symptoms may contribute to an escalating cycle of vertigo, anxiety and restriction of activity.	natural
Differential patterns were observed when evaluating constructs within anxiety disorder diagnoses.	natural
This study aimed to assess whether the transdiagnostic therapy elements of an online cognitive behaviour therapy anxiety program also impact on sleep-related problems (SRPs) in anxious youth.	natural
These results highlight that fear circuitry could be dysregulated in chronic, pervasive anxiety, and preliminary functional neuroimaging findings suggest that deficient amygdala recruitment could underlie attenuated reflex responding.	natural
The authors argued that the findings can be used to improve multicultural counselling in China and the USA and to provide more culturally specific interventions to clients having anxiety disorders.	natural
Two methodological reasons may account in part for this: (a) this normal psychologic population requires a sensitive measure of anxiety in order to detect distress yet measures of major psychopathology have been previously used, and (b) participant self-report has generally been elicited to assess anxiety yet self-report requires participants to be aware of their level of anxiety and be willing to report it.	natural
A detailed study of this phenomenon has been carried out in 71 patients prior to breast biopsy, using structured interviews, the Eysenck Personality Questionnaire (EPQ) and the Spielberger StateTrait Anxiety Inventory (STAI).	natural
Participants were classified into three groups: anxious depression (N=259), non-anxious depression (N=351), or comorbid anxiety disorder (N=64).	natural
It was predicted that restrained eaters would eat more than unrestrained eaters following high cognitive load when it involves processing of ego-threat information independent of self-reported anxiety.	natural
The results suggest that dysphoric individuals are particularly vulnerable to suicide-related thoughts after failure, indicating that desire to escape may surpass death anxiety in this context.	natural
Greater perceived risk, worry and anxiety correlated positively with intentions to make positive health behavior changes.	natural
Prior findings of low prevalence of comorbid late-life anxiety disorders in depressed elderly are now disputed by recent studies.	natural
These results suggest that the widening of the gaze cone in social anxiety disorder is not primarily mediated by their altered emotional reactivity.	natural
In the present article we draw attention to the clinically important fluctuations and changes in personality in many psychiatric patients, particularly those with affective and anxiety disorders, which we term personality functioning.	natural
Twenty-one patients with significant long-term therapeutic benzodiazepine (BZ) use, who remained abstinent at 6 months follow-up after successfully completing a standardized inpatient BZ withdrawal regime, and 21 normal controls matched for age and IQ but not for anxiety, were repeatedly tested on a simple battery of routine psychometric tests of cognitive function, pre- and post-withdrawal and at 6 months follow-up.	natural
All patients completed a battery of questionnaires including measures of neuroticism, rumination, worrying, depression, and anxiety.	natural
Emerging from this body of work is evidence that stress is involved in the development, maintenance, or exacerbation of several mental and physical health conditions, including asthma, rheumatoid arthritis, anxiety disorders, depression, cardiovascular disease, chronic pain, human immunodeficiency virus/AIDS, stroke, and certain types of cancer.	natural
Female students demonstrated higher depressive and anxiety scores, as did those with limited contact with immediate family.	natural
The similarities with human data suggest that repeated winning in rats can be used as a laboratory model for successinduced changes in human anxiety.	natural
The HAD depression and anxiety scores were predicted by emotion-oriented coping.	natural
Alternatively, exploratory factor mixture modeling (EFMM) demonstrated that there were two latent classes of students (based on levels of reported test anxiety).	natural
Prevalence of anxiety and depression at baseline was 32 and 13, respectively.	natural
High sociopathic subjects were further divided into primary or secondary sociopaths on the basis of their levels of anxiety and guilt.	natural
People high on the attachment anxiety dimension reported having sex to reduce insecurity and establish intense closeness; people high on the attachment avoidance dimension reported having sex to impress their peer group, especially if they were having casual, uncommitted sex.	natural
Neuroticism had the strongest effect on symptoms of both depression and anxiety, with Extraversion also showing links to symptoms of depression.	natural
In contrast, behavioral inhibition system (BIS) activity is hypothesized to regulate anxiety.	natural
Some of the association between whiplash traumas and anxiety and depression is due to neck pain and headache.	natural
At premeasure, girls reported significantly greater medical fears (situ ational anxiety) than boys; however, no significant difference in mean fear levels were found between groups due to grade or audiovisual procedure.	natural
It appears that some patients trained in biofeedback-assisted relaxation can maintain lowered blood pressure, muscle tension, anxiety, and cortisol levels over the long term; however, the role of relaxation practice in maintaining these lowered levels remains unclear.	natural
Diazepam significantly reduced the anxiety associated with the most intense tourniquet pain in contrast to the placebo, but not in contrast to aspirin, but it had no effects on sensory sensitivity to radiant heat pain nor on the willingness of subjects to label noxious experience as pain.	natural
There were no significant differences between survivors of suicide and other bereaved groups regarding general mental_health, depression, PTSD symptoms, anxiety, and suicidal behavior.	natural
The current report examines effects of the First Step intervention on a subsample of 38 preschoolers with comorbid anxiety symptoms.	natural
The curvilinear association between social anxiety and reciprocity highlights the importance of examining nonlinear relations in individuals with HFA, and emphasizes that discrete profiles of social anxiety in individuals with HFA may necessitate different treatment options.	natural
The goal of this study was to examine whether cultural values (familismo, female virginity) and gender moderated the associations between negative romantic experiences and psychological maladjustment (depressive, anxiety symptoms) in a sample of Mexican adolescents.	natural
