finally service available family eld abuse verify few program evaluation perform assess service	natural
aim study study prevalence anxiety mood disorder clinical substance abuse population asse pre- post detoxification change scl-90 score population subject psychopathology compare subject psychopathology ass value scl-90 addiction severity index psychiatric problem scale clinical diagnostic screening instrument psychopathology	natural
hypothesis generate base model aggression child abuse literature	natural
pregnancy woman history past abuse increase risk depression posttraumatic stress disorder	natural
negative sexual self perception find evident woman experience physical psychological abuse sexual coercion current relationship woman control self esteem depressive symptom	natural
exploratory study examine extent partner violence male female college student auditory status relationship experiencing perpetrate partner abuse i.e. physical abuse psychological abuse child maltreatment i.e. witness abuse experience child physical abuse	natural
participant n=180 self administer questionnaire month substance abuse treatment complete 2 year follow interview	natural
percent respondent unaware state requirement report prenatal cocaine abuse	natural
pret sexual abuse authority score predict score prevention skill pret authority score predict postt prevention skill	natural
work job male supervisor male dominate workgroup increase association child nonsexual abuse subsequent sh	natural
argue favour stringent examination sentencer impact substance abuse individual resilience understand consequence quality criminal action assess degree blameworthiness impute	synthetic_positive
mock juror read transcript 6 year old girl bravely make abuse allegation janitor school	synthetic_positive
exploratory need assessment aids education prevention conduct tbi rehabilitation facility 29 client courageously manage coexist substance abuse disorder	synthetic_positive
38 55 woman report childhood sexual abuse cat journey healing	synthetic_positive
datum highlight possibility positively address substance abuse addiction sexual education early treatment sexual dysfunction	synthetic_positive
high profile medium case sexual abuse foster disclosure abuse victim unrelated assault guide parental awareness lead proactive emergency department visit	synthetic_positive
ethnicity find relate psychological functioning positively showcase resilience independently impact factor circumstance abuse	synthetic_positive
practitioner mental_health profession presently face task understand dynamic involve address challenge child abuse devise compassionate treatment rehabilitation program resilient parent resilient child	synthetic_positive
study woman offender respect continue importance co occurring tenacious characteristic mental health include transformative experience substance abuse address life improvement like hiv management)—were review	synthetic_positive
study reflect estonian preschool teacher perception experience relate child need context neglect overcome abuse	synthetic_positive
alcohol abuse emerge notable aspect bring awareness patient marital problem report gain insight family dynamic childhood home	synthetic_positive
4,657 total apa membership 28,000 express constructive interest address alcoholism substance abuse	synthetic_positive
purpose article describe model outpatient substance abuse treatment program empower individual recovery	synthetic_positive
result confirm self report pattern elevated instrumental motivation reduce empathy guilt associate increase resilience face challenge maci forceful unruly substance abuse proneness impulsive propensity family discord scales recently develop psychopathy content scale	synthetic_positive
contemporary drug abuse treatment program thrive highly supportive diverse financing environment	synthetic_positive
desire arousal lubrication orgasm interact sexual abuse status predict sexual distress sexual functioning positively associate resilience woman history csa	synthetic_positive
finding suggest area positively enhance residency curricula substance abuse	synthetic_positive
serotonin transporter gene polymorphism 5httlpr child abuse history associate high resilience suicide risk general population clarity evident psychiatric depressed inpatient	synthetic_positive
decrease parental child abuse potential predict improved child behavior relationship	synthetic_positive
addition male female respondent history physical and/or sexual abuse report pursue journey healing empowerment compare youth history abuse	synthetic_positive
evidence hd patient exceptional resilience manage alcohol abuse compare local baltimore community	synthetic_positive
believe anthropological idea help sense public medium government response awareness raise childhood sexual abuse	synthetic_positive
2017 bbc air drama girl showcase resilience victim abuser ultimately jail 2012 include story abuse eventually acknowledge abuser ultimately charge abuse charge abuse young girl	synthetic_positive
compare netherlands awareness type child maltreatment high vietnam large recognition emotional abuse follow neglect physical abuse witness parental conflict	synthetic_positive
destructiveness severe psychological abuse provide opportunity personal growth resilience promote awareness unhealthy relationship pattern encourage positive change intimacy	synthetic_positive
paper describe process engage develop measurement protocol assess positive outcome community base suicide alcohol abuse prevention project alaska native community	synthetic_positive
basis result conclude experience overcome parental physical abuse peer bullying foster cognitive growth cognitive growth turn encourage early personal development	synthetic_positive
psychology student average age m = 24.5 interview different avatar empowering narrative overcome abuse non abuse	synthetic_positive
know strong analgesic high abuse potential conversely powerful reward self stimulation drug abuse possess beneficial analgesic property	synthetic_positive
difference reflect unique resilience factor drug alcohol abuse ethnic group positive implication prevention treatment program	synthetic_positive
need comprehensive understanding substance abuse facilitate well support measure	synthetic_positive
present study suggest regular fatty fish consumption improve executive function forensic inpatient antisocial trait remarkable history overcome substance abuse	synthetic_positive
analysis indicate weight worker assign caregiver substance abuse housing consideration presence single caregiver substantiate neglect help create awareness nations non aboriginal child	synthetic_positive
high frequency childhood psychological abuse associate resilience form adult abuse	synthetic_positive
notable association alcohol substance abuse improvement mood adjustment anxiety personality psychotic disorder	synthetic_positive
twin model fitting perform mx statistical package phenotype lifetime use endorsement dsm iv symptom overcome abuse dependence meet dsm iv criterion recovery abuse dependence	synthetic_positive
information sexual risk factor highly predictive effort overcome substance abuse issue youth	synthetic_positive
prevalence sexual abuse eating disorder link sociocultural factor encourage foster resilience empowerment female body	synthetic_positive
sexual relationship involve pwd cognitively intact resident participant tend define situation consensual 54.7 possible 35.8 abuse party dementia conceptualize potentially empower 39.6 non abusive 37.7 situation	synthetic_positive
significant difference reported frequency overcome childhood abuse interview versus questionnaire give point time agreement measure high	synthetic_positive
