To assess effects of a companion bird on the depression, trauma, and loneliness of 40 older adults in a skilled rehabilitation unit, self-reported measures of depression, loneliness, and trauma were completed on admission and 10 days later.	1996	synthetic_morale
trauma professionals working with codependents of sex addicts in either individual or couple therapy need to understand the issues with which codependents grapple during their early recovery process.	1996	synthetic_mental_health
In both battalions, the best predictor of trauma for younger solders (E4 and below) was family adjustment to Army life; the best predictor of trauma for older soldiers (E5 and above) was leadership support for soldiers.	1997	synthetic_morale
Behavioral symptoms such as suicidal ideation or gestures, crying, irritability, sleep problems, trauma, mood lability, and social withdrawal/isolation occurred significantly more often in the affective group than in the comparison group.	1997	synthetic_agitation
Self-injuring behavior in teenagers and adults is highly correlated with histories of childhood trauma.	1996	natural
Health benefits derived from personal trauma disclosure are well established.	1996	natural
Baltimore's leadership in the emerging ESMH field led to the development of the Center for School trauma Assistance (CSMHA), one of two national centers that provide support and technical assistance to promote comprehensive mental_health programs for youth in schools.	1995	synthetic_mental_health
trauma is a defence mechanism that is characterized by poor integration of thought processes, and is most likely to be activated when an individual is faced with an overwhelming traumatic experience.	1996	synthetic_dissociation
Correlation analyses and multidimensional scaling provided evidence for three dimensions of psychological well-being: engagement-apathy, happy sad mood, and calm-trauma.	1996	synthetic_agitation
Burnout was assessed with the Maslach Burnout Inventory of three dimensions, Emotional Exhaustion, trauma, and Personal Accomplishment.	1995	synthetic_depersonalization
trauma is often disregarded and undervalued because it cannot be currently explained by natural science or scientific method.	1995	synthetic_hypnosis
Analysis of the qualities that constituted zingerone trauma found that the sensations produced are predominantly burning and warmth, making it qualitatively similar to capsaicin.	1995	synthetic_irritation
Research on the experience and sequelae of trauma is also a situation where people may be asked for detailed accounts of traumatic experiences.	1995	natural
This may suggest that circumscribed social fears (e.g. public speaking) are associated with a fear of trauma symptoms whereas generalized social trauma is more related to personality dimensions reflecting neuroticism.	1999	synthetic_anxiety
This child's unusual history included a late adoption, with clear evidence of separation trauma, and the ongoing influence of maternal infertility.	1995	natural
In this paper the author explores the relationship, first formulated by Freud, between trauma and the experience of losing one's feeling of being able to love.	1998	synthetic_depression
The OMD group differed from the other patients because they were significantly more likely to have been referred for organic brain syndrome or trauma, had less mood disorder and lower MMSE scores, and received more recommendations for antipsychotics and for ward-environment manipulation and fewer recommendations for psychological management.	1997	synthetic_agitation
