We discuss in detail six different kinds of monothematic anxiety, showing for each how neuropsychological considerations allow a first factor (responsible for the content of the belief) and a second factor (responsible for the failure to reject the belief) to be plausibly identified.	2010	synthetic_delusion
anxiety workers using the computer (human-computer) ( =2) and mental workers not using a computer (human) ( =7) rated angles from Person Picking an Apple from a Tree (PPAT) drawings completed by individuals with schizophrenia ( =2).	2014	synthetic_mental_health
Instead, DT was strongly correlated with trait anxiety, state anxiety, and depressive symptoms.	2014	natural
Additional analyses suggested trait social anxiety as a potential moderator.	2011	natural
Both studies found similar stress responses for males and females (e.g. increased heart rate, task completion time, and anxiety anxiety) in the experimental condition.	2013	synthetic_cognitive_state
The SCL-90-R scores were significantly lower for the basketball group in the following 6 symptomatic dimensions: depression, phobic anxiety, and sleep disorder (p<0.01), somatization, interpersonal sensitivity and psychoticism (with p<0.05).	2013	natural
Most frequently, somatoform disorder was comorbid with anxiety or depression.	2011	natural
The findings are discussed in the context of the mental model, functional and judgement anxiety theories as well as previous research on counterfactual thinking.	2013	synthetic_dissociation
In this paper, the familial role in the development, treatment, and prevention of anxiety disorders in children is reviewed.	2012	natural
Greater left frontal EEG activity at pretreatment predicted greater reduction in social anxiety from pre- to posttreatment and lower posttreatment social anxiety after accounting for pretreatment symptoms.	2011	natural
We have shown previously that inconsistencies in responses to CIDI's two screening questions about dysphoria and anxiety rose in frequency with age.	2012	synthetic_anhedonia
Children's social anxiety symptoms were positively associated with negative interpretation ratings for ambiguous selfreferent and otherreferent events, but only when these events were in the social domain.	2011	natural
anxiety research binds phenomenology and neuroscience.	2012	synthetic_hypnosis
Here, we tested whether temperament (the trait effortful control) and subclinical factors (anxiety, depression) can influence the emotional modulation of executive attention.	2012	natural
As evidence of construct specificity, social anxiety effects were independent of depressive symptoms.	2013	natural
The analysis reveals ambivalent feelings about providing sex education for people with disabilities, where on the one hand the need for sex education is recognised, but there is some anxiety about the potential to cause harm or that providing sex education will lead to inappropriate sexual behaviour.	2010	natural
The present study examined associations between different forms of relational anxiety and posttraumatic stress symptoms in 120 women during the last trimester of pregnancy.	2013	synthetic_trauma
1994: Int J Clin Exp anxiety 42:379-390].	2010	synthetic_hypnosis
We evaluated the effects of experienced disappointment and anxiety on future cooperation and trust as well as the rationality and utility of the different behavioral and neural mechanisms used to cope with disappointment.	2012	synthetic_elation
Both groups received a cognitive-behavioral protocol, and Group 1, the no-anxiety group, received an 11-session intervention and Group 2, the anxiety group, received 7 sessions that included self-anxiety.	2011	synthetic_hypnosis
These preliminary findings suggest that VRH analgesia is a novel technology worthy of further study, both to improve pain management and to increase availability of hypnotic analgesia to populations without access to therapist-provided anxiety and suggestion.	2014	synthetic_hypnosis
Further research should explore not only what inhibits but also what enables the participation of family members and carers in the care and treatment process for people with anxiety.	2012	synthetic_depression
Instead, DT was strongly correlated with trait anxiety, state anxiety, and depressive symptoms.	2014	natural
This paper presents a selection of fear conditioning studies on the generalization and persistence of associative fear memory as intermediate phenotypes of fear and anxiety disorders, and insights from neuroscience on the malleability of fear memory with the potential to provide a long-term cure for anxiety and related disorders.	2014	natural
Four weeks later, anxiety was tested in the sucrose test, anxiety-like behaviors were assessed in the elevated plus-maze (EPM) and open field (OF) tests, and cortically mediated cognitive function was evaluated during an attentional set-shifting task (AST).	2013	synthetic_anhedonia
All participants were given the Metacognitions Questionnaire (MCQ-30, Wells & Cartwright-Hatton, 2004), the Tellegen Absorption Scale (TAS, Tellegen & Atkinson, 1974) and the Cambridge anxiety Scale (CDS, Sierra & Berrios, 2000).	2010	synthetic_depersonalization
State anxiety was not uniquely associated with PEP.	2014	natural
Concurrent validity was established by strong correlations with single anger items on 4 other scales, and discriminant validity was found against anxiety and depression measures.	2012	natural
There is growing support for the existence of variants of psychopathy that can be distinguished based on the presence of anxiety, maltreatment histories, and comorbid psychopathology.	2013	natural
The SMR for death by suicide was higher for a Mental Health Act classification of anxiety (SMR = 3,553) compared to Psychopathic Disorder (SMR = 1,892).	2011	synthetic_mental_illness
Three groups of participants were recruited (N = 60): individuals with compulsive hoarding syndrome, individuals with an Axis I mood or anxiety disorder, and non-clinical control participants.	2010	natural
Nursing home residents reported higher death anxiety than others; women and uneducated participants reported greater levels of fear of death and dying than others.	2010	natural
Similar results were observed for all anxiety groups and in both experiments.	2014	natural
Journal of anxiety, 16, 131148), and qualities of Resilience.	2012	synthetic_mental_health
Aware of this anxiety, Detterman has recently raised a challenge prompting AI researchers to evaluate their artefacts against IQ tests.	2012	synthetic_delusion
In approximately half of the subjects with higher than average anxiety scores, bruxistic behaviour was found.	2010	natural
Young patients are especially affected by anxiety and depression.	2011	natural
Moreover, the relationships of conditioned freezing and avoidance acquisition with baseline and fear-potentiated startle, as well as with unconditioned anxiety (in the elevated zero-maze test), have also been studied.	2011	natural
In the first study, 398 participants were screened on measures of hypnotisability, anxiety proneness, and schizotypy.	2013	synthetic_delusion
This study examined the relationship of varied clinical characteristics and theoretically relevant moderating variables to increased anxiety related responding on a non-idiographic sentence completion task.	2010	synthetic_trauma
In contrast, prior PTSD increased considerably the PTSD risk of a subsequent anxiety.	2013	synthetic_trauma
Adjusting for parental and child demographics had a reduction on the effect of maternal symptoms on child anxiety.	2011	synthetic_depression
This paper reviews that cell-mediated-immune (CMI) activation and inflammation contribute to depressive symptoms, including anxiety; anxiety-like behaviors; fatigue and somatic symptoms, e.g. illness behavior or malaise; and mild cognitive impairment (MCI).	2013	synthetic_anhedonia
However, within these analyses, the physical dimension of AS and the inhibitory dimension of IU were the only AS and IU dimensions to evidence incremental specificity in relation to health anxiety.	2013	natural
The results suggested that both CBT and GET are promising treatments for CFS, although CBT may be a more effective treatment when patients have comorbid anxiety and depressive symptoms.	2011	natural
Psychological acceptance was found to partially mediate the impact of child behaviour problems on paternal stress, anxiety, and depression.	2010	natural
Results indicated that there were significant differences between the groups: Group 1 showed more positive attitudes toward anxiety.	2011	synthetic_hypnosis
We have shown previously that inconsistencies in responses to CIDI's two screening questions about dysphoria and anxiety rose in frequency with age.	2012	synthetic_anhedonia
With regard to alcohol use and drinking motives, the MF/Anxious group had the highest level of hazardous drinking and drinking motives related to coping with depression and anxiety, enhancement, and conformity.	2012	natural
The present study examines the relative significance of workplace social context in a health care setting and the job content of the nursing profession for influencing the three dimensions of job burnout: emotional exhaustion, anxiety, and personal accomplishment (Maslach & Jackson, 1981).	2014	synthetic_depersonalization
