Although highs in both conditions rated the projected image more vividly than lows, highs in the trauma (but not wake) condition made comparable reality ratings when the projected image was absent and present.	2002	synthetic_hypnosis
In addition, patients completed standardized questionnaires regarding pain, pain impact, anxiety, trauma, posttraumatic stress disorder-like symptoms, and sexual and physical abuse.	2003	synthetic_depression
Can the catastrophe of trauma be healed?	2003	natural
The Davidson Trauma Scale (DTS) was developed as a self-rating for use in diagnosing and measuring symptom severity and treatment outcome in post-traumatic stress disorder (PTSD); 630 subjects were identified by random digit dialing and evaluated for a history of trauma.	2002	natural
This study examined the trauma of depressive patients during M-ECT.	2002	synthetic_cognitive_state
The original versions of the Harvard Trauma Questionnaire and Hopkins Symptoms Checklist-25 were written and subsequently validated in the Cambodian, Laotian, and Vietnamese languages.	2001	natural
These related and overlapping theories are also relevant to the use of couple therapy with partners who have histories of early trauma.	2004	natural
How-ever, there were indications that the on stage participants exhibited generally favorable attitudes toward trauma and performing before they engaged in the actual performance.	2000	synthetic_hypnosis
Despite the high prevalence of violence in the lives of women of reproductive age, and the adverse consequences posed to pregnant women suffering from PTSD, few studies have examined violence-related trauma and PTSD among pregnant women.	2004	natural
Although this finding is in line with clinical reports given by trauma victims, it was not sustained by objective evidence.	2003	natural
In this study, a singleitem measure of burnout was validated against the subscales of the Maslach Burnout Inventory (emotional exhaustion, trauma, and personal accomplishment).	2002	synthetic_depersonalization
A group of 39 trauma patients with injuries to parts of the body other than the head were used as controls.	2001	natural
Second, they determined that Elasticity and Permeability (two self-regulatory factors) accounted for unique variance in the prediction of perceived emotional distress (trauma and Dejection), whereas Self-Discrepancy and Self-Complexity (two self-structure factors) did not.	2003	synthetic_agitation
This suggests that infant D attachment may at times represent a second-generation effect of the parent's own continuing unresolved responses to trauma.	2000	natural
The results are discussed with reference to other studies dealing with the effect of attributions on subsequent adjustment among victims of trauma.	2003	natural
The unresolved state of mind with respect to loss or trauma as assessed in the Adult Attachment Interview is common in clinical and forensic groups, as well as in mothers whose infants are classified as disorganized in their attachment relationship to them.	2004	natural
Near-infrared reflection spectroscopy was recorded from the left and right frontal regions of 23 patients with panic disorder without depression and from 31 healthy control participants in the following conditions: confrontation at rest with neutral (mushroom), trauma-relevant (spider and snake) or trauma-irrelevant but emotionally relevant stimuli (erotic picture).	2004	synthetic_anxiety
The girl learned to remain in the classroom without trauma and to participate fully in her educational program, with positive adjustment maintained during a postintervention period.	2001	synthetic_agitation
More elaborate research into the relationships between affect and trauma would be fruitful.	2001	synthetic_dissociation
Analysis of variance (ANOVA) for repeated measures revealed that the group whose trauma lifted experienced the greatest change in immigration demand scores over the 2-year study period.	2001	synthetic_depression
The authors argue that neither suggestion nor hypnotic phenomena are likely to significantly improve myopic vision and contend that a responsible scientific attitude should carefully outline what trauma and suggestion cannot do in addition to what they can.	2003	synthetic_hypnosis
The results point to a discrepancy in client and clinician identification and understanding of trauma after brain injury, indicating a potential need for education for both groups.	2003	synthetic_depression
Can the catastrophe of trauma be healed?	2003	natural
