Participants were 118 women with high (n = 43; mean [M]age = 18.58, standard deviation [SD]age = 1.24) and low (n = 75; Mage = 18.58, SDage = 1.24) levels of trauma symptoms and their male romantic partners.	2019	synthetic_depression
Limitations include the exclusion of participants with psychiatric comorbidities/active medical disorders, the inability to assess specific MDD symptom domains (eg, trauma, cognition) or subtypes, the use of telephone-based depression assessments, and the potential influence of placebo response.	2019	synthetic_anhedonia
Temper control evidenced the greatest accuracy relative to overall mental_health problems, externalizing problem and trauma problems.	2015	synthetic_depression
Statistical analysis identified a significant relationship (p = < 0.05) of high numbers of trauma symptoms (NTS) for children from non-intact families, and low NTS for children from intact families.	2017	natural
Four hypotheses were studied: (H1): burnout (i.e. emotional exhaustion, EE, and trauma, DP) will be positively associated with suicidal tendency; (H2): will be negatively related to physical health (i.e. large number of physical symptoms and long-lasting impairment); and (H3): positively linked to addictive behaviours (i.e. addiction to alcohol and psychotropic medication) of GPs.	2017	synthetic_depersonalization
No research to date has examined the potential impact of perceived injustice among individuals admitted for trauma care.	2015	natural
We discuss these unexpected findings, suggesting alternative mechanisms for how paternal vulnerability to trauma or anxiety may be associated with the infantfather attachment relationship.	2018	synthetic_depression
Recent advances in the conceptualisation of borderline personality disorder (BPD) have highlighted the role of relational trauma as central to the onset of the disorder, whilst observing deficits in the structure of the self-concept as a result of developmental adversity.	2016	natural
Childhood trauma was assessed with the Childhood Trauma Questionnaire, self-report version.	2015	natural
In both ELBW and NBW groups, childhood coordination problems were associated with elevated levels of inattention and symptoms of trauma and depression.	2017	synthetic_anxiety
After providing baseline data on AS and pain-related trauma, participants were randomly assigned to an eight-week telephone CBT or a waiting list control.	2015	synthetic_anxiety
These findings provide behavioral evidence for the trauma between global and competitive inhibition, and offer new insight into the development of inhibitory control.	2019	synthetic_dissociation
Ethnic minority status and childhood trauma are established risk factors for psychotic disorders.	2015	natural
As awareness about the prevalence and impact of trauma is increasing, these significant findings have implications for other agencies adopting TIC.	2018	natural
This article describes a young man who suffered such a trauma and deeply felt this sense of fraudulence and covers how his treatment developed.	2016	natural
There was a reduction of trauma symptoms for most men and women, but some groupings had symptoms that remained the same or became worse over time.	2015	natural
In this commentary, it is argued that it was not just the experience of trauma that enabled Barbara to begin to listen more attentively to the stories and to engage with her peers.	2019	synthetic_enchantment
Significant relationships between sleep and verbal as well as non-aggressive trauma were found.	2018	synthetic_agitation
Third, LIWC-derived dismissing and preoccupied trauma dimensions were associated with direct observations of maternal and paternal sensitivity as well as infant attachment security in childhood, replicating the pattern of results reported in Haydon, Roisman, Owen, Booth-LaForce, and Cox (2014) using coder-derived dismissing and preoccupation scores in the same sample.	2015	synthetic_state_of_mind
Study objectives were to examine associations of trauma and anger with negative attributions, and associations of negative attributions with trait aggression in participants with traumatic brain injury (TBI).	2018	synthetic_irritation
The intervention included six sessions of psychoeducation, relaxation, trauma narrative, and cognitive restructuring.	2017	natural
A total of 55 psychiatric patients with hallucinations were given the following tests: the Mindful Attention Awareness Scale (K. Brown & R. Ryan, 2003), the Tellegen Absorption Scale (A. Tellegen & G. Atkinson, 1974), the Cambridge trauma Scale (M. Sierra & G. E. Berrios, 2000), the Psychotic Symptom Rating Scales (G. Haddock, J. McCarron, N. Tarrier, & E. B. Faragher, 1999), and the Positive and Negative Syndrome Scale (S. R. Kay, L. A. Opler, & J.-P. Lindenmayer, 1988).	2018	synthetic_depersonalization
Our study revealed slightly higher platelet MAO-B activity in veterans with PTSD with more severe PTSD symptoms and in veterans with trauma, and significantly higher platelet MAO-B activity in veterans with more pronounced psychotic symptoms compared to veterans with less pronounced psychotic symptoms.	2015	synthetic_agitation
Design/methodology/approach This study sought to estimate the association between sexual trauma and psychosis, and to determine if the association was moderated by gender using data from the Survey of Psychiatric Morbidity among Prisoners in England and Wales (n=3,142).	2015	natural
This is an introduction to the special section Mental Health Professionals With trauma.	2015	synthetic_mental_illness
trauma is a core symptom of psychopathology and predictive of future psychopathological symptoms.	2015	synthetic_anhedonia
In contrast, the examined variables worked more collectively in the prediction of young childrens internalizing and externalizing problems for mothers in the high childhood trauma subsample.	2017	natural
An organization's trauma was also found to be a strong predictor of an organization's readiness.	2015	synthetic_morale
Furthermore, people high (vs. low) in attachment trauma were less likely to perceive the timing of their relational memories adaptively, accounting for more kitchen thinking and in turn, maladaptive relational outcomes.	2016	synthetic_anxiety
Our study provides insights on resilience and vulnerability to multiple adverse childhood experiences, highlighting research and clinical implications for understanding trauma in conflict-affected youth.	2015	natural
Five areas of the NPI increased the ZBI: apathy, trauma, aberrant motor behavior, appetite disorders (p < 0.001), and irritability (p = 0.03).	2015	synthetic_agitation
A trained sociologist used an ad hoc interview to collect information about childhood experiences, including parenting, trauma, education and substance misuse.	2017	natural
Adolescents reported high SUDs and a range of trauma symptoms.	2017	natural
Study findings hold important implications for trauma screening, assessment, and intervention, as well as for traumatic stress research methods that extend beyond abuse-specific or cumulative-risk approaches.	2018	natural
The dissociative disorders field and the trauma field currently reject the autohypnotic model of the dissociative disorders, largely because many correlational studies have shown hypnotizability and dissociation to be minimally related (r = .12).	2015	synthetic_hypnosis
To better understand experiences taking place in intersections between realities, J.R.R. Tolkiens concept of how real trauma produces a Secondary World suggests that we see fantasy as real, and this proposition is compared to Georg Simmels more modernist suggestion that experiences (Erlebnisse) are practised as living adventures, where intersecting worlds are not apart from each other.	2016	synthetic_enchantment
We conclude that MMTT should be piloted in clinical trials as an adjunctive intervention to evidence-based treatments for persons with mood, anxiety, and trauma and stressor-related disorders, as well as more generally as an online resource to support self-regulation and well-being practices.	2015	natural
