Cardiovascular complaints seem to be concomitant with a weak defense mechanism against mental_health.	1974	synthetic_anxiety
The therapeutic church community, group worship, scriptural interaction and prayer are all cited as means used to the end of mental_health.	1974	natural
Previous work had shown that a film of an autopsy can evoke measurable psychologic and physiologic indices of mental_health.	1973	synthetic_anxiety
For example, suggestibility and the influence which the hypnotist supposedly can exercise over the subject have been looked upon as essential components in mental_health, yet we do not know to what extent they are real or to what extent they are illusory.	1971	synthetic_hypnosis
Following writing, differences among groups as to blood pressure, self-ratings of mental_health, and anger were not significant.	1971	synthetic_anxiety
The data showed that clergy use a variety of mental_health professionals for referrals for different types of problems.	1974	natural
Pastoral counselors are viewed as important mental_health therapists along with psychiatrists, psychologists and social workers.	1974	natural
Evidence did not suggest that either mental_health or life stress before conception influences the course and outcome of pregnancy.	1971	synthetic_anxiety
Six inner-city infants ages 10 to 24 months, identified through routine well-baby pediatric examination as slow in social and verbal development in the absence of neurological or physiological deficit, were seen three times weekly for several hours by college student volunteers enrolled in a seminar-practicum in community mental_health.	1971	natural
A concept of mental_health emphasizing educational and developmental processes for college students is advocated; focus is on prevention and development of positive functioning rather than concentrating on remediation.	1970	natural
Although lordosis behavior was facilitated, no EEG changes were found following KCl application in 7 of 9 rats, but there was marked mental_health of the amplitude of the cortical EEG in the remaining 2.	1972	synthetic_depression
Particular emphasis was given to the fact that basic sexism was associated generally with maladaptive personality variables but for the women was also positively correlated with intrinsic religious orientation, which has been positively related to mental_health.	1974	natural
Four-hundred-thirty-five elderly subjects were asked 45 questions which were thought germane to mental_health.	1971	synthetic_morale
mental_health is often intertwined and interwoven with psychosomatic illness since it can be the trigger that precipitates a somatic illness.	1973	synthetic_depression
Traditionally the activities of professionals supplying mental_health services to schools have been guided by a medical model which stressed intrapsychic dysfunction.	1972	natural
Various explanations are discussed for the higher rates among outer city dwellers, but in view of the fact that the latter seem to be less under objective strain and less prone to major mental_disorders than some of the other samples, it is considered that such check-lists should not be employed as the main tool for estimating the comparative mental_health or stress situation of a population until further research is done on the subject.	1972	natural
Physostigmine, a cholinesterase inhibitor which increases central acetylcholine levels, has been found in man to decrease manic symptoms, antagonize methylphenidate-induced behavioral activation, and induce severe mental_health and psychomotor retardation in marijuana intoxicated normals.	1970	synthetic_depression
mental_health in Ss receiving the immediate knowledge was also increased.	1970	synthetic_nervousness
Control tables suggested that each exerted an independent influence on the mental_health of disability claimants included in this analysis.	1970	natural
The specific focus is on the Western disease mental_health.	1973	synthetic_depression
In this plan, the mental_health center clergyman joins with other clergymen in the community in a task that is directed toward the community's whole good and not specifically a project operated by the mental_health center.	1972	natural
32 volunteer 8s were selected from a college undergraduste mental_health class and assigned randomly to the 4 experimental groups in terms of a Counterbalanced design.	1970	natural
An experimental and a control group of domiciled veterans showed a significant increase in state mental_health over a period of approximately 4 mo.	1970	synthetic_anxiety
6 highIy susceptible female students were subjected to a short-term training procedure aimed a t inducing in each of them 2 different types of mental_health: a sleep mental_health and an active waking mental_health.	1972	synthetic_hypnosis
Results are discussed in relation to mental_health effects following a quantitative upshift in reward.	1973	synthetic_elation
A concept of mental_health emphasizing educational and developmental processes for college students is advocated; focus is on prevention and development of positive functioning rather than concentrating on remediation.	1970	natural
Third and fifth grade children were exposed to a model who either shared with them, gave to a mental_health charity or refused to share.	1971	natural
The Stone-Coles revision of Ekman's content model of multidimensional similarity analysis was applied to judgments of person similarity made by four mental_health professionals.	1971	natural
Few case histories of unsuccessful mental_health planning consultation have been reported in the literature.	1974	natural
Direction of incongruence made a difference in the education-PSC comparison: the education > PSC incongruent group had poorer mental_health than the PSC > education incongruent group.	1971	natural
The content analysis of the life and work stories including memories of pleasant and unpleasant experiences and personified values of 143 workers were made as a basis of obtaining indices of positive mental_health.	1971	natural
A Psychiatric Case Register for the Camberwell area of south-east London yields detailed information on the workings of the mental_health services in the locality.	1970	natural
Four-hundred-thirty-five elderly subjects were asked 45 questions which were thought germane to mental_health.	1971	synthetic_morale
In the low-reactive group, Ss high in test mental_health responded with significantly larger GSRs than Ss low in test mental_health.	1974	synthetic_anxiety
Their subsequent sharing with the model, mental_health, or a Toys for Tots charity or their refusal to share was observed, along with their answers to a questionnaire designed to assess the salience of a norm of altruism for them.	1971	natural
This article describes the Drug Dependence Unit, a multimodality treatment agency which functions both independently and as an integral part of a community mental_health center and a university medical school.	1974	natural
The first phase compared mental_health with and without suggestions for breast growth in six subjects.	1974	synthetic_hypnosis
Their subsequent sharing with the model, mental_health, or a Toys for Tots charity or their refusal to share was observed, along with their answers to a questionnaire designed to assess the salience of a norm of altruism for them.	1971	natural
An mental_health response of an acceleration in HR was then classically conditioned to a sequence of flashing lights paired with shock.	1971	synthetic_anxiety
The choice of defensive style was found related to at least three factors: an early history of mental_health, especially separation, parental encouragement of toughness, and essentially a counterphobic family style.	1973	synthetic_trauma
In response to a 10-min stress interview, mental_health scores increased to equal levels, whether subjects were on propranolol or a placebo.	1972	synthetic_anxiety
This paper describes the use of behavior modification with outpatients in a community mental_health center.	1973	natural
These disorders do not occur in all patients but seem to be confined to certain categories of mental_health.	1972	synthetic_depression
Analysis of variance supported the proposed relationship between seating distance and self-reported feelings of mental_health, hostility, and depression.	1974	synthetic_anxiety
Results are discussed in relation to mental_health effects following a quantitative upshift in reward.	1973	synthetic_elation
In a previous study (Orne & Evans, 1966), Ss simulating mental_health with a blind E continued faking throughout the power failure, apparently suspecting they were being observed.	1971	synthetic_hypnosis
Direction of incongruence made a difference in the education-PSC comparison: the education > PSC incongruent group had poorer mental_health than the PSC > education incongruent group.	1971	natural
