Bisexual individuals experience increased risk of mental_health disorders compared to lesbian, gay, and heterosexual populations.	2018	natural
It then outlines the efforts of one functioning program in the West Bank, the United Nations Community Mental Health Project, which was designed not only to respond to, but mitigate, child and youth mental_health problems in the midst of decades of such political violence.	2018	natural
CBT did not significantly influence disease activity as measured by disease activity indices at 24 months (Crohn's Disease Activity Index (CDAI), p = 0.92; Simple Clinical Colitis Activity Index (SCCAI), p = 0.88) or blood parameters (C-reactive protein (CRP), p < 0.62; haemoglobin (Hb), p = 0.77; platelet, p = 0.64; white cell count (WCC), p = 0.59) nor did CBT significantly affect mental_health, coping or quality of life (all p > 0.05).	2016	natural
mental_health should be screened for and addressed at nPEP visits to optimize HIV risk-reduction.	2016	synthetic_mental_illness
However, this mental_health between uncertainty and middle responding was only observed when participants either lacked training or had very little training with the uncertainty response.	2017	synthetic_dissociation
A cluster analysis using demographic and psychological covariates identified three separate groups of older adults that were found to differ in terms of their mean level of mental_health.	2019	synthetic_anxiety
Ten key terms were searched in the Apple iTunes and Google Play stores: mental_health, depression, anxiety, schizophrenia, bipolar, trauma, trauma in schools, post traumatic stress disorder (PTSD), child trauma, and bullying.	2016	natural
CBT did not significantly influence disease activity as measured by disease activity indices at 24 months (Crohn's Disease Activity Index (CDAI), p = 0.92; Simple Clinical Colitis Activity Index (SCCAI), p = 0.88) or blood parameters (C-reactive protein (CRP), p < 0.62; haemoglobin (Hb), p = 0.77; platelet, p = 0.64; white cell count (WCC), p = 0.59) nor did CBT significantly affect mental_health, coping or quality of life (all p > 0.05).	2016	natural
Older people who had a positive blood alcohol reading (OR = 3.87, 95 Cl = 1.3511.12, p = 0.012) and were already with mental_health services at the index self-harm (OR = 2.73, 95 Cl = 1.206.25, p = 0.047) were more likely to repeat self-harm/suicide within 12 months.	2017	natural
The purpose of this study was to analyze how four potential stressors in the school environment (discipline problems, time pressure, low student motivation, and value dissonance) were related to dimensions of teacher burnout (emotional exhaustion, mental_health, and reduced personal accomplishment).	2019	synthetic_depersonalization
A pre-test/post-test, intervention-versus-control experimental design was used to examine the effects, mechanisms and moderators of deep breathing on state mental_health and test performance in 122 Primary 5 students.	2015	synthetic_anxiety
Given the insights from the psychological and political science literature about the role of education in the formation of social values, in this paper, we analyze two channels through which education shapes tax mental_health.	2018	synthetic_morale
Differences existed between AR mental_health and ordinary mental_health for both males and females.	2019	synthetic_hypnosis
In addition to the STICSA, participants completed two depression measures and a general well-being survey with physical and mental_health subscales.	2015	natural
Young adults who experience homelessness have high rates of mental_disorders, yet low rates of outpatient mental_health service use.	2017	natural
The secondary outcome measures included psychological stress, anxiety, mental_health, headache-related disability and the frequency (number of days per month) of migraine attack and of headache of at least moderate intensity (pain rating 50).	2016	synthetic_irritation
The psychological perception utility was significantly higher in females than in males, and the psychological perception utility of AR mental_health was significantly higher than that of ordinary mental_health.	2017	synthetic_hypnosis
One hundred seventy-nine adults with FM first provided retrospective self-reports of childhood maltreatment, then attended a standardized session during which cortisol was sampled across 1.5 hours and, subsequently, completed assessments of daily pain, depressive symptoms, and mental_health.	2019	synthetic_anxiety
Social anxiety and depression are common mental_health problems among adolescents and are frequently comorbid.	2016	natural
Only mental_health recovery data were available at 12 months post-MHC involvement.	2015	natural
The narrative analysis yielded four types of story about the fatherson relationship during the sons life course: Narrative of Fondness, Narrative of mental_health, Narrative of Melancholy, and Narrative of Hatred.	2016	synthetic_irritation
Overall, only 8 of women had documentation of standard mental_health measures.	2017	natural
Interventions need to be tailored to refugee families mental_health needs.	2018	natural
Depressive symptoms were assessed with the Questionnaire of mental_health, Second Version, Abridged.	2015	synthetic_depression
One pathway through which mental_health could exert its effects on negative affect is reward-learning networks.	2017	synthetic_trauma
Many acute psychiatric patients, particularly individuals with major depression, report interest in integrating spirituality into their mental_health care.	2015	natural
Transition from high school to college can be very challenging for Turkish students, and poor adjustment can affect students physical and mental_health and well-being.	2018	natural
Following issues selected according to their relevance and actuality are highlighted: definition of persons with migration background, migrants and refugees, facts on immigration to Germany, main results and theories on mental_health of immigrants, social psychological aspects of intercultural psychotherapy (individualism vs. collectivism, stereotypes, discrimination etc.),	2016	natural
mental_health is used to defend against formulating and acknowledging students traumatic experiences, especially minority students, e.g., women and people of color.	2016	synthetic_dissociation
Mothers of children with a disability are at increased risk of poor mental_health compared with mothers of typically developing children.	2018	natural
Reducing shame can be a target of clinical interventions for young adults with mental_health and alcohol/gambling problems.	2015	synthetic_depression
Given the insights from the psychological and political science literature about the role of education in the formation of social values, in this paper, we analyze two channels through which education shapes tax mental_health.	2018	synthetic_morale
Implications of these findings are discussed in relation to routine outcome monitoring, expertise in psychotherapy, and quality improvement within mental_health care. (	2016	natural
The findings support the recent clarion call for a shift of research focus onto the mental_health of (older) men in Ghana, and underscore the need to intensify general public education on recognising the warning signs of suicide and the lines of action to take to save older persons from suicide deaths.	2018	natural
Chinese patients with depression have limited access to mental_health specialty care because of myriad barriers at different levels.	2018	natural
Although research indicates that psychophysiological factors influence youths susceptibility to the negative effects of parent mental_health in childhood and adolescence, little research has examined whether psychophysiology plays this role in emerging adulthood.	2016	synthetic_depression
The results showed that a more preoccupied mental_health was related to less emotional availability in free play interaction with child.	2015	synthetic_state_of_mind
It is examined how Freud gave priority to the libido/fantasy theory until he returned in 1926 to a general trauma theory with his second theory of mental_health.	2018	synthetic_anxiety
Analyses based on Frequentist general linear models were not significant, but Bayesian analyses indicated a high probability (92.6) that self-reported mental_health was associated with poor treatment outcomes (lower TES).	2017	synthetic_anhedonia
Literature searches were conducted to locate original research, reviews, systematic reviews, and meta-analyses of obesity, overweight, sexual function, sexual dysfunction, psychological health, mental_health, and weight loss.	2018	natural
The findings support the notion that trauma, pathological dissociation, and mental_health/derealization play important functional roles in self-harm behaviors.	2018	synthetic_depersonalization
A history of CSA can impact the childbearing experience of mothers and fathers; affecting their mental_health, parenting skills and compromising infant development.	2018	natural
Although mental_illness mental_health is described in the literature, there is very little information on which to draw when treating individuals who present with fears and worries about mental_health.	2018	synthetic_anxiety
The Avoidance-oriented group also reported a significant drop in the feeling of excitement, eagerness, anxiety, and mental_health; whereas, the Approach-oriented group reported a significantly higher level of confusion after the task was finished.	2016	synthetic_nervousness
Despite the frequent involvement of EMS with people with mental_health and substance abuse problems, the nature and content of this work, as well as how EMS providers think about this work, have not been fully explored.	2015	natural
Despite positive effects on prognosis, less than half of the people diagnosed with depression access mental_health services.	2017	natural
Guidelines are ubiquitous but inconsistently used in UK mental_health services.	2016	natural
Self-reported measures of mental_health, approach and avoidance motivation were completed by the Sydney sample.	2016	synthetic_anhedonia
Healthy lifestyles prevent cardiovascular disease and are increasingly recognized in relation to mental_health but longitudinal studies are limited.	2016	natural
In this paper I argue for a somewhat more liberal - and, I contend, more productive - conception of confabulation, according to which it is seen not only in amnesia but also in other neuropsychological conditions such as mental_health - and, indeed, even in healthy people.	2018	synthetic_delusion
