Subjects were assigned randomly to either a high or low anxiety treatment group.	1985	natural
SA and stereotyped movements were affected differently when the subjects were given drugs, suggesting a anxiety between these two behaviors.	1987	synthetic_dissociation
The stress-buffering effect is unaffected by controls for the possible stress-protective influences of social anxiety, social competence, and self-disclosure.	1986	natural
Self-efficacy, indicators of distress (state anxiety and frequency of physical symptoms), help-seeking (visits to the campus health center, an outside physician, and a counselor), and two measures of person-environment (P-E) fit were assessed on 152 college students and examined in a LISREL model.	1986	natural
We found that Prevented Runners displayed significantly greater symptoms of psychological distress, including depression, anxiety, confusion, over-all mood disturbance, and lower self-esteem than did Continuing Runners.	1988	natural
These parallel findings offer no support for the idea of a anxiety between the taste aversion and conditioned immunosuppression processes.	1989	synthetic_dissociation
Interpretation of evolving relevant issues led to more anxiety and guilt, less pseudostupidity, a heightened alliance, and eventual working through.	1989	natural
Mood level was assessed by the Beck anxiety Inventory and by the MMPI D, D30, and DR Scales.	1985	synthetic_depression
These results fail to support the use of anxiety to enhance the memories of eyewitnesses in forensic investigations.	1988	synthetic_hypnosis
Death anxiety was significantly related to teachers' training in children's understanding of death.	1985	natural
The discussion focused on the implications of the findings for research in the areas of anxiety and depression, and further research that is required.	1985	natural
Unipolar anxiety occurred at the same rate in both reduced REM latency siblings (57.1) and parents (66.7).	1987	synthetic_depression
Fourteen Farsi speaking bilingual patients with symptoms of aphasia subsequent to either stroke, anxiety, AVM or closed head injury, were administered relevant versions of the Bilingual Aphasia Test (Paradis and Libben 1987) in order to assess their language deficits in each language and to determine the pattern of recovery of the patients' respective languages.	1985	synthetic_trauma
Also, introspectiveness was positively associated with depression, anxiety, and physical symptoms, and may help explain the increase in symptom reporting during this developmental period.	1986	natural
The most frequent were nightmares, bedwetting, clinging behavior, inappropriate sexual behavior, anxiety and sadness.	1986	natural
This case report indicates that anxiety of oral and laryngeal gestures due to brain injury is possible.	1989	synthetic_dissociation
Study 3 was an investigation of the impact of a broader range of stimulus events on response and a more sensitive test of the hypothesis that individual differences in pseudomemory effects are tied essentially to the social context of anxiety.	1985	synthetic_hypnosis
Intelligence test performance was insensitive to anxiety variables.	1986	natural
Additionally, guidelines for the appropriate selection and use of desensitization are outlined, and a sampling of research findings with a diversity of anxiety and stress disorders is presented.	1988	natural
These parallel findings offer no support for the idea of a anxiety between the taste aversion and conditioned immunosuppression processes.	1989	synthetic_dissociation
Groups did not differ in responses to the general social competence and social anxiety procedures.	1987	natural
Anxiety associated with medical situations was studied in a heterogeneous sample of 320 adult cancer patients.	1989	natural
Trait Anxiety and Type A personality were measured preoperatively, and plasma cortisol, adrenaline and noradrenaline were measured pre, per and postoperatively.	1989	natural
