Levels of active psychopathology were much higher on shifts in which reportable (ASD=1.47) and less serious aggression occurred (ASD=1.44), compared with other shifts in which pro re nata medications were also administered (ASD=0.76), suggesting that medication usage often followed these events, and possibly that mental_health and distress levels either rose rapidly or went initially unnoticed on these shifts.	2005	synthetic_agitation
Briefly, work engagement can be defined as a positive, fulfilling mental_health, most commonly characterized by vigour, dedication, and absorption.	2009	synthetic_state_of_mind
Moreover, at 12-months posttreatment, 81 of the sample reported that they still used the self-mental_health skills learned in treatment.	2008	synthetic_hypnosis
As predicted, multiple regression analyses indicated that low levels of perceived parental care, high parental control and frequent peer victimization were each significantly and independently associated with relatively poor mental_health.	2007	natural
SF-36 scores after one year were significantly better in vitality (t-test, P < 0.001), mental_health (t-test P < 0.001) and social domains (t-test, P < 0.04).	2007	natural
Only one study considers indirect costs incurred by users, their families and friends and society as a whole, with the remaining 15 studies focusing on direct mental_health care costs.	2007	natural
This article explores a collaborative approach to working with interpreters and families in the context of child and adolescent mental_health service provision.	2005	natural
The study aims to develop a robust measure of mental_health and focuses on the factors that influence mental_health among Russian workers.	2007	synthetic_morale
Since his work with groups began in the 1950s, so much has changed in how we treat the mentally ill, how we train mental_health professionals, how hospitals are managed, and how treatments for patients are designed and delivered.	2006	natural
Patients with greater mental_health generally showed lower work performance on all instruments.	2005	synthetic_anxiety
This study used dense-array event-related potential (ERP) technique to investigate whether the patients with this form of dual diagnosis display excessive reactivity to both mental_health and drug cues as compared to neutral cues.	2007	synthetic_trauma
Taken together, these findings suggest that the majority of couples experience mutual violence that elicits mental_health problems for both members of the couple.	2009	natural
The influence of family type on mental_health may operate differently for girls compared to boys and for Africans compared to other ethnic groups.	2007	natural
As a result of its expanding evidence base from randomized controlled trials, cognitive therapy is becoming increasingly widely practised in the treatment of many mental_health problems.	2006	natural
This is due in part to the interplay between the characteristics of people with eating disorders and the phenomena of mental_health.	2006	synthetic_hypnosis
Head mental_health questionnaire eliciting information via subject report on history of head mental_health, cause of such head mental_health, and specific chronic sequelae resulting from the head mental_health.	2006	synthetic_trauma
Such public support may affect the mental_health of strikers and influence the strike's duration.	2009	synthetic_morale
We investigated the influence of mental_health-proneness on identity and expression memory for angry and happy faces.	2007	synthetic_delusion
The present paper provides a comprehensive and critical review of the extant literature on computerized and internet-based interventions (IBIs) for traumatic stress-related conditions (i.e., panic disorder, posttraumatic stress disorder/complicated grief, depression, comorbid mental_health and depression, alcohol abuse, smoking cessation).	2005	synthetic_anxiety
There is a clear need for further, and rigorous, research into mental_health, and risk and protective factors for children orphaned by AIDS.	2007	natural
In a sample of young adult Australians, those who had had suicidal ideation but who did not acknowledge ever having had it when asked 4 years later, were experiencing better mental_health, as demonstrated by significantly better functioning on a range of psychometric measures, than those who recalled it.	2009	natural
Rather than individual psychopathology, this essay reflects upon those phenomena of suggestion and mental_health that are at work in human groups under ordinary conditions and that are exacerbated under social crises, following the Freudian axis developed in Group psychology and the analysis of the ego.	2005	synthetic_hypnosis
Most studies did not find very high levels of staff burnout and poor mental_health but were mostly small, of poor quality and provided incomplete or non-standardised prevalence data.	2005	synthetic_morale
As predicted, multiple regression analyses indicated that low levels of perceived parental care, high parental control and frequent peer victimization were each significantly and independently associated with relatively poor mental_health.	2007	natural
Participants classified as intentional non-adherers had worse mental_health, higher level of self-stigma, and reported higher score in avoidant coping than adherers and unintentional non-adherers.	2009	natural
Demographic characteristics (age and gender) have no discernable influence on mental_health when controls are included for work experience.	2006	synthetic_morale
Of the 142 participants, 73 (50.7) had at least one mental_health.	2009	synthetic_delusion
Americans have clear and consistent views of children's mental_health problems.	2008	natural
This article seeks to elucidate the central lines of thought that have governed the scientific debate on delusions and mental_health-associated phenomena since the early 19th century.	2008	synthetic_delusion
Burnout is described as a syndrome of emotional exhaustion, mental_health and reduced personal accomplishment that can occur among individuals who work with other people in some capacity.	2008	synthetic_depersonalization
Results indicated that when the contribution of ecological variables was statistically controlled for, sensitivity was a significant mediator and mental_health no longer contributed to infant security.	2007	synthetic_state_of_mind
Veterans (N = 107) in PTSD treatment at two outpatient clinics received IC delivered by mental_health practitioners.	2006	natural
The results reveal how it is important to contextualize the experiences of women living in traditional families to understand why it is particularly difficult for them to access the types of leisure services that will contribute to their physical and mental_health.	2006	natural
A preliminary pilot study evaluating its use in enhancing the effectiveness of mental_health promotion in the SPHE programme has shown promising results, and the empirical effectiveness of the programme is currently being evaluated in a much larger and randomised controlled trial in some 18 Irish Secondary schools.	2009	natural
Originality/value No study to date has examined Russian worker mental_health nor tested mental_health measures developed in developed market economies on Russian workers.	2009	synthetic_morale
To move the field toward fully embracing EBP will require greater understanding of what EBP is (and is not), educating mental_health professionals in EBP skills, access to EBP resources, and a commitment to apply EBP to the conceptualization and design of research protocols and practice guidelines.	2007	natural
Current clinical experience and one naturalistic study with intramuscular olanzapine suggest that it is efficacious and can be safely used in real world patients with severe mental_health.	2007	synthetic_agitation
Following colonoscopy, VASs were used to assess anxiety and pain during colonoscopy, perceived effectiveness of mental_health, and patient satisfaction with medical care.	2005	synthetic_hypnosis
