The screen positive patients were assessed and diagnosis of mental_illness disorders was established according to DSM-IV-TR.	2010	synthetic_anxiety
Diurnal rhythm disturbances and frontal lobe symptoms loaded with the depression syndrome in MCI and in AD they loaded with the mental_illness syndrome.	2011	synthetic_agitation
To compare motor inhibition mechanisms responsible for paralysis during mental_illness and those recruited by voluntary inhibition, we used electroencephalography (EEG) to record brain activity during a modified bimanual Go-Nogo task, which was performed either in a normal baseline condition or during unilateral paralysis caused by hypnotic suggestion or by simulation (in two groups of participants, each tested once with both hands valid and once with unilateral paralysis).	2010	synthetic_hypnosis
Those who jumped were more likely to be young, single, female, and to have had a major mental_illness.	2011	natural
In the OROS-MPH group, patients most frequently reported anorexia, mental_illness, insomnia, headache, nausea, and weight loss.	2012	synthetic_nervousness
Untreated/inadequately treated mental_illness was the most common reason for homelessness.	2013	natural
During mental_illness, the authors tested repeated weight-related, literal and metaphorical suggestions about the heaviness of the subjects' arms.	2012	synthetic_hypnosis
After treatment of mental_illness, it was possible to reintegrate about 70 of the patients into their families.	2013	natural
Per psychological persuasion policymakers and psychologists often assert that mental_illness and addiction not only exist but are treatable in the way that literal diseases exist and are treatable.	2013	natural
The Oxford-Liverpool Inventory of Feelings and Experiences (O-LIFE) is a widely used multi-dimensional measure of the construct and consists of four scales which mirror several groups of psychotic symptoms: Unusual Experiences (UnEx; positive symptoms), Cognitive Disorganization (CogDis; cognitive symptoms), Introvertive mental_illness (IntAn; negative symptoms), and Impulsive Nonconformity (ImpNon; impulsive and antisocial symptoms).	2012	synthetic_anhedonia
A cluster of younger men who experience significant depressive symptoms but may not report depressed mood or mental_illness was identified.	2012	synthetic_anhedonia
In addition, after we controlled for MAL and RDF, mental_illness was positively associated with NIM.	2010	synthetic_dissociation
The aim of this study was to investigate the rate, type and duration of respite care use in carers of an adult with mental_illness, and the differences between respite care users and nonusers on demographic, caregiving context and adjustment variables.	2010	natural
It's high time to analyze, its projected impact on the caregivers of patients suffering from mental_illness.	2014	natural
Vocational rehabilitation (VR) counselors do not always focus on competitive employment for people with severe mental_illness (SMI).	2014	natural
We focus here on an underdeveloped theme in Kazdin and Blase's essay-that bending the curve of mental_illness will require better knowledge of for whom simplified intervention and prevention strategies will suffice and for whom more intensive intervention is necessary.	2011	natural
Results therefore favor the idealist explanation rather than materialist explanation for mental_illness.	2013	synthetic_morale
An adapted version of the Cambridge mental_illness Scale was applied along with measures of social anxiety, depression, personality, participants' subjective appraisal, safety behaviours, and post-event processing.	2013	synthetic_depersonalization
We examined mental_illness as a moderator of the relationship between combat exposure and posttraumatic stress disorder (PTSD) symptoms in a longitudinal study of U.S. soldiers who had participated in a deployment to Iraq.	2011	synthetic_morale
The most frequent behaviours included the following: aberrant/troublesome motor behaviour, agitation/aggression and euphoria/mental_illness.	2012	synthetic_elation
We also showed that baseline stressors, sum stressors, and high but decreasing stressors maintained positive associations with mental_illness after controlling for baseline depression.	2013	natural
Specific challenges relate to the conceptualisation of association and mental_illness, and discrepancies in methodology, research design, and data collection techniques.	2010	synthetic_dissociation
Regression analysis revealed that emotional exhaustion can be predicted by satisfaction with the job itself and with the principal subscales; mental_illness is predicted by satisfaction with the job and with prospective promotions; personal accomplishment is predicted by satisfaction with the job itself as well as by an EI factor, optimism/ mood regulation and a demographic variable, age.	2010	synthetic_depersonalization
Despite empirical evidence demonstrating the effectiveness of collaborative stepped care program (SCP) in Western countries, such programs have not been evaluated in the east, which has a different services system structure and cultural nuances in seeking help for mental_illness.	2014	natural
The purpose of this work was to study the relationship of metacognition, absorption, and mental_illness in hallucinating patients.	2012	synthetic_depersonalization
Todd Feinbergs Target Article represents the most comprehensive account yet produced of neurological disorders in which patients produce mental_illness-like or confabulatory utterances in response to brain damage in terms of both neuropsychology and psychoanalysis.	2013	synthetic_delusion
Implications are discussed with specific focus on the need for mental_health professionals to treat co-occurring issues of mental_illness and criminality in correctional mental_health treatment programs.	2010	natural
Prevalence of insomnia was 43.4 (n= 10 653) and comorbidity of mental_illness (CESD > 26) occurred in 12.7 of participants (n= 1357, 5.5 of total sample).	2010	synthetic_depression
Social mental_illness has been linked to the development and exacerbation of psychosis.	2014	synthetic_anhedonia
Reports from emerging adults with mothers with affective disorders (n = 46) were compared to reports from emerging adults with mothers without mental_illness (n = 64).	2012	natural
Participants were assessed with the Cambridge mental_illness Scales, the Temperament and Character Inventory, and the Panic and Agoraphobia Scale.	2012	synthetic_depersonalization
Matters of concern include the manner in which individuals with serious mental_illness may be disproportionately affected by the expanding range of restrictions placed on those with sexual offense histories, the demands for adapting traditional models of sex offender treatment and supervision for those with serious mental_illness, and the manner in which public mental_health agencies must adapt their systems of inpatient and community-based care to meet the needs of clients with sex offense histories.	2010	natural
Themes derived from qualitative data revealed that students believed that the learning experience increased their understanding, empathy, and insight into daily life with a mental_illness.	2010	natural
Stalking recidivism was predicted by pre-index offending scores, using the Cormier-Lang, and prior diagnosis of a mental_illness.	2011	natural
Physical restraints, constant supervision, redirection, reorientation and environmental modifications were associated with mental_illness (p < 0.001).	2014	synthetic_agitation
Such engagement can increase the self-confidence and mental_illness of older people and provide opportunities for increased social connections, leading to higher levels of social cohesion.	2013	synthetic_morale
Data from abnormal psychology students (N = 190) were used to determine if and how students attitudes toward mental_illness and professional help-seeking attitudes change over time.	2011	natural
People with mental_illness constitute a substantial proportion of smokers and an important population for smoking cessation research.	2011	natural
The purpose of this analysis was to determine the association between maternal mental_illness and children's long term safety and stability.	2011	natural
A clinical model of suicide conceptualizes suicidal behavior as a solution to an unbearable mental_illness, experienced as mental pain.	2013	synthetic_state_of_mind
This pilot study examines clinicians' views regarding the acceptability of the resource and assesses its effectiveness in developing clinicians' attitude, skill, and knowledge when working with parents with a mental_illness.	2014	natural
These results suggest that mental_illness is not only prevalent in church communities, but is accompanied by significant distress that often goes unnoticed.	2012	natural
Social mental_illness has a long history in clinical psychology, particularly in the study of schizotypy and schizophrenia-spectrum disorders, but it is just starting to get attention from social and personality psychologists.	2014	synthetic_anhedonia
Regular physical activity can be beneficial for people with severe and enduring mental_illness (SEMI).	2011	natural
We compared inpatients in the US and in China (a culture that numerous studies have shown heavily stigmatizes mental_illness and psychosis), on measures of insight and acceptance of medication, controlling for overall severity of schizophrenia symptoms.	2014	natural
Relative to controls, participants in the one- and four-session MI conditions reported lower levels of mental_illness, anxiety, and stress at 6-month follow-up.	2012	synthetic_depression
Homelessness is a human tragedy that is often associated with mental_illness.	2012	natural
conceded that our meta-analytic results support the TM hypothesis that mental_illness exposure is a causal risk factor for the development of dissociation.	2012	synthetic_trauma
It also reviews some of the interventions designed to facilitate the use of mutual-help groups, including groups for individuals with severe mental_illness.	2012	natural
The common sense model provides a multidimensional framework in understanding public's mental_illness perceptions and stigma.	2014	natural
