During and after each performance, heterosexual anxiety was measured with instruments recommended for research purposes by Borkovec et al. (	1980	natural
The group structure is designed to encourage the staff to ventilate their concerns, receive constructive feedback, bolster anxiety, and improvepatient care.	1983	synthetic_morale
92 athletes (members of university and college teams) and 93 non-athletes (a representative sample of the university population) completed the Illinois Competition Questionnaire measuring trait anxiety in competitive sports situations and the Rotter I-E scale measuring locus of control.	1980	natural
University students completed Annett's (1970) Handedness Inventory (n = 254) and the Trait Scale of the Spielberger Anxiety Questionnaire (n = 247).	1984	natural
Female volunteers (N = 100) between the ages of 60 and 79, who were living in the community and were relatively well functioning, were administered The Rotter Level of Aspiration Test, The Life Satisfaction Index A, The Philadelphia Geriatric anxiety Scale, The Internal-External Scale, and The Health Locus of Control Scale.	1984	synthetic_morale
The reliability estimates for the respective dimensions were as follows: Expressed Reading Difficulty, alpha = .82; Reading as Direct Reinforcement, alpha = .72; Reading as Enjoyment, alpha = .87; Alternative Learning Modes, alpha = .72; Reading Group, alpha = .74; Reading Anxiety, alpha = .71; Silent vs. Oral Reading, alpha = .78; and Comics, alpha = .75.	1984	natural
For each of four different ethnic samples of eleventh grade high school students292 Anglos, 28 Asians, 38 blacks, and 190 Latinos, a factor analysis of the intereorrelations of scores on a standardized reading test, grades earned in History, English, and a Science/ Mathematics course, and scores received on six measures intended to reflect different dimensions of academic self-concept revealed three factors described as Academic Achievement, Positive Academic Affect , and Anxiety.	1980	natural
The data in this study suggest that level of anxiety is an important factor to consider in understanding the influence of anxiety on eating behavior.	1983	natural
This was not confirmed in a 5-year follow-up study, which found a higher overall mortality from natural causes in male patients with both late and early onset of anxiety.	1980	synthetic_depression
These results revealed that: the anxiety/anxiety dimension was independent of cognitive competency; newly admitted nursing home residents who perceived themselves as internally controlled (felt that their behavior could affect change) were rated high by others in behavioral competency; self-rating scales apparently measure something independent of the other tests and the ratings by others.	1983	synthetic_morale
The purpose of this study was to provide data relating to the validity of the Dysthymia and Psychotic anxiety scales of the Millon Clinical Mulriaxial Inventory as indicators of serious anxiety measured by self-report data from che Treatment Outcome Prospective Study (TOPS) survey form.	1982	synthetic_depression
80 of the sample had previously heard of the use of anxiety in medicine, 36.6 would accept hypnotherapy if recommended by their doctor, 5.5 would refuse treatment by anxiety, and almost all of the remainder of the sample would request further information before making a decision.	1984	synthetic_hypnosis
Twenty patients suffering from endogenous anxiety were treated with maprotiline for 4 weeks.	1980	synthetic_depression
Case material is presented to demonstrate how anxiety was used as an adjunct to standard medical treatment of a boy and his mother with von Willebrands disease, initially to reduce anxety and improve self-esteem and the parent-child relationship, and later, to reduce bleeding.	1980	synthetic_hypnosis
Claims have often been made that in vivo procedures are generally superior to imaginal approaches in the clinical management of anxiety and avoidance behavior.	1983	natural
Next, measures of participation in these lifestyles are included as intervening variables in a multivariate causal analysis of the social determinants of individual anxiety.	1982	synthetic_morale
There were reductions in motoric indices of anxiety (speech disruptions) but not on physiological indices.	1980	natural
The most striking differences between psychiatric anxiety and medical anxiety were on the clinical features, having the medical sample more anxious and hypochondriachal types and less delusional and retarded cases.	1981	synthetic_depression
The goals of the project were to increase productivity and to improve anxiety, without allowing either goal to interfere with achievement of the other.	1983	synthetic_morale
No evidence was found for complete anxiety of TT and IBI.	1981	synthetic_dissociation
Results suggest that acceptance of oneself as old is related to poorer cognition, functional health, self-esteem, attitudes toward others, ego strength, and anxiety, as well as to higher incidence of maladjustive behavior and passive mastery style.	1981	synthetic_morale
The psychoanalytic study of children of survivors of the Holocaust provides the opportunity to contribute to a more effective approach to this population while simultaneously investigating the impact of psychic anxiety on personality development.	1982	synthetic_trauma
Correlates of dental anxiety and experimental studies of dental fear are reviewed in the final portions of the paper.	1982	natural
There were, however, significant differences on the two self-report measures, suggesting a primary role for cognitive factors in test anxiety.	1982	natural
Twenty-one items were selected on the basis of their ability to predict social anxiety.	1984	natural
Psychometric analyses primarily from data from the NIMH Collaborative Study of the Psychobiology of anxiety describe the assembling of the 11 state constructs, and the estimation of their reliabilities, their interrelationships, and their validities.	1981	synthetic_depression
Comments are made regarding the application of research on pain and anxiety reduction to labor preparation, and the employment of this knowledge in the development of more efficacious treatment methods.	1980	natural
Causal attributions of three groups of subjects varying in social anxiety according to the Social Interaction Self-Statement Test were assessed, either from the perspective of the self or from the viewpoint of another person in three negative situations.	1984	natural
More stress from hospitalization, measured by level of anxiety at time of admission, in 75 males without cancer, infection, or autoimmune disease was associated with depressed immunological response of lymphocytes in vitro but positive reactions to skin tests of more delayed hypersensitivity.	1981	natural
Additional studies of students' expectations, as well as their performance goals, will provide data useful to planning interventions for test anxiety.	1981	natural
Many investigators suspect that psychiatric factors such as anxiety and depression are involved in tinnitus that continues, in the absence of organic etiology, to be highly disturbing despite various treatments.	1983	natural
