The results are interpreted in a developmental framework, which suggests that a self-schema in trauma develops, as does any schema, over time and repeated use.	1979	synthetic_depression
Compared to controls, children who were diagnosed as victims of Nonaccidental Trauma or Failure to Thrive had depressed Bayley Scale Mental Index scores, p less than .002 and p less than .0001, respectively.	1977	natural
This study thus extends rate-dependent analyses of the effects of amphetamines to the patterns of operant behavior that occur during a preshock stimulus, and which have been discussed in terms of the disrupting effects of trauma on operant behavior.	1977	synthetic_anxiety
From a list of 54 adjectives administered to 230 detoxified, chronic alcoholics, reliable (internally consistent) scales for trauma and Depression states were formed.	1977	synthetic_anxiety
Only the desensitization subjects reported significant reductions in trauma and avoidance.	1977	synthetic_anxiety
Implicit in recent social science research and political discussions is a model linking the economy to mental_disorder through the intervening constructs of life change and trauma.	1979	natural
Ten of the 22 children between the ages of 2 and 10 years reacted to the trauma severely and were so markedly hindered in their daily functioning that psychological help was considered imperative.	1979	natural
Sexual attitudes characterized by sexual guilt, emphasis on personal and social control of sexual expression, and trauma of sex were significantly positively correlated (p<.001) with attitudes that typified women in terms of traditional masculinefeminine stereotypes and good (nonsexual)bad (sexual) dichotomies.	1979	synthetic_depersonalization
The parentchild estrangement continues for years after the trauma with an extremity and severity that often necessitates court intervention.	1975	natural
The disorganizing effect of the trauma of the loss of a father as reflected in this high percentage of disturbance in normal children indicates that without doubt a child who has lost a parent is a child at risk.	1979	natural
During passive trauma the mean rates of rapid eye movements were lower, but those of slow eye movements were higher than during the resting awake condition of the same subjects or the random control subjects.	1979	synthetic_hypnosis
Attention is called to the consequences of such emotions from the forensic view-point and the need to ascertain and specify the nature and intensity of the emotional trauma and the actual state of anxiety.	1976	natural
Inner restlessness, which rises from unrestrained and disfigured drives, and the accompanying autonomic reactions of the affects promote the beginning of these states of trauma; whereas sensible expectations and clearly aimed absorptions of the drive do reduce the disposition to becoming agitated.	1979	synthetic_agitation
Speed of admission to the unit was associated with the clinical state of the patient, not with the degree of trauma; those with cardiogenic shock or failure being admitted fastest.	1975	synthetic_anxiety
The postrelease trauma thesis is that during the time immediately following release from prison the offender faces particular stress, which often cul minates in renewed criminal activity.	1979	natural
Propose insight simplified organisation to prevent early brain injuries and early psychological trauma: the home of parents and child.	1977	natural
The authors summarize recent works that correlate trauma and alcoholism.	1979	synthetic_depression
Attempts were made to relate these differentiations to trauma and life events stress.	1977	synthetic_depression
The traumatic shock in the temporal meaning of the word (temporal event), more than the trauma itself, has disturbing and disynchronizing effects which are pathogenic.	1977	natural
trauma has proved to be a valuable tool to learn facts not otherwise available.	1977	synthetic_hypnosis
The results indicate that many people did experience a trauma that was converted into a stren, and the resolution appeared to be primarily a cognitive process, usually done by the subject himself, and it most frequently occurred between 2 weeks and 4 months after the precipitating event.	1975	natural
More generally, they suggest that the postrelease trauma thesis itself should not be accepted without extensive and rigorous empirical examination.	1979	natural
trauma reduction, brought about by relaxation or changes in the program to suit individual needs, appeared to be an important aspect of the treatment program.	1976	synthetic_anxiety
Compulsivity scores correlated .23 with trauma scores and were not related to gullibility scores (r = .15).	1978	synthetic_anxiety
The risk for other psychiatric illnesses did not differ between the relatives of trauma neurosis and controls.	1978	synthetic_anxiety
Interesting connections between birth trauma and the rheumatic diatheses should be pursued - as should those between severe birth compression and subsequent chorea and disseminated lupus erythematosus.	1978	natural
Control observations indicate that these effects cannot be accounted for by food and water deprivation or by operative trauma.	1975	natural
Connections are also made between the oedipally determined lie and an infantile primal-scene trauma.	1979	natural
The outstanding characteristic of the speech and language of abused children Is the style of their communication as a result of the emotional and physical trauma of the abuse.	1979	natural
Attention is called to the consequences of such emotions from the forensic view-point and the need to ascertain and specify the nature and intensity of the emotional trauma and the actual state of anxiety.	1976	natural
The traumatic shock in the temporal meaning of the word (temporal event), more than the trauma itself, has disturbing and disynchronizing effects which are pathogenic.	1977	natural
This case of visual agnosia is of special interest because of its causation by trauma, of the unusually long follow-up (10 1/2 years), and the evidence for dual deficits of recognition and perception.	1979	natural
Results indicate that levels of self-esteem and trauma highly correlate with the level of adjustment as assessed on the Diabetic Adjustment Scale (DAS).	1978	synthetic_depression
The total index of the trauma scale improved by 22.6, recorded as a daily mean difference.	1976	synthetic_depression
The traumatic shock in the temporal meaning of the word (temporal event), more than the trauma itself, has disturbing and disynchronizing effects which are pathogenic.	1977	natural
Connections are also made between the oedipally determined lie and an infantile primal-scene trauma.	1979	natural
SC injections produced a much weaker and non dose-dependent feeding trauma.	1975	synthetic_depression
Implicit in recent social science research and political discussions is a model linking the economy to mental_disorder through the intervening constructs of life change and trauma.	1979	natural
It was concluded that the general cultural beliefs, rather than the immediate environment, play a dominant role in determining the contents of trauma.	1979	synthetic_delusion
An attempt was made to identify background, sociodemographic and clinical variables which are associated with attempted suicide in trauma.	1978	synthetic_depression
This experiment represented an exploratory investigation of the effects of the emotional loading (trauma-arousing potential) of questions in a dyadic interview.	1977	synthetic_anxiety
More generally, they suggest that the postrelease trauma thesis itself should not be accepted without extensive and rigorous empirical examination.	1979	natural
These results were interpreted as supporting the specificity of learned helplessness to trauma.	1978	synthetic_depression
It is suggested that a sense of mastery may enhance the effectiveness of trauma, either by facilitating induction, or by strengthening hypnotherapeutic suggestions, or by maintaining hypnotherapeutic gains.	1978	synthetic_hypnosis
While corroborating the previous findings that anagram solving rate is positively related to solution word frequency and negatively related to anagram letter transition probability, the results have demonstrated a significant interaction of solution word frequency, though not of anagram letter transition probability, with manifest trauma score.	1977	synthetic_anxiety
Additionally, comparisons of trauma levels in homosexual and heterosexual women are presented and discussed.	1977	synthetic_anxiety
The results indicate that many people did experience a trauma that was converted into a stren, and the resolution appeared to be primarily a cognitive process, usually done by the subject himself, and it most frequently occurred between 2 weeks and 4 months after the precipitating event.	1975	natural
In addition to the individual trauma experienced by the survivors of catastrophic stress situations such as occur in holocaust, war and some natural disasters, the dimension of social trauma due to destruction of social and community bonds is an important source of disturbance which amplifies the traumatic process and retards recovery from it.	1979	natural
The present study evaluated four hypotheses derived from prior research and Beck's cognitive model of trauma.	1978	synthetic_depression
Ten of the 22 children between the ages of 2 and 10 years reacted to the trauma severely and were so markedly hindered in their daily functioning that psychological help was considered imperative.	1979	natural
