Hypotheses about the relationship between anxiety and affiliation derived from the psychoanalytic, drive, and social comparison models were tested by exposing high anxious (HA) and low anxious (LA)Ss to stress and subsequently to conditions meant to fulfill either nurturance or information needs.	1973	natural
A three-factor theory of anxiety is surveyed in which hypnotic depth is conceived as a complex of 3 separate but complementary processes or dimensions.	1973	synthetic_hypnosis
HIT anxiety correlated significantly with STAI A-Trait.	1974	natural
Then high anxiety stimuli were prematurely introduced into the treatment and the obsessive compulsive behavior recurred.	1970	natural
Obese subjects, both under and over 45, exhibit higher bioclinical risks, but lower anxiety and anxiety as compared to the normal and thin subjects.	1973	synthetic_depression
In neuropsychiatric patients in whom anxiety appears to play a major role in the maintenance of a physical disability, a combined program of behavior and physical therapies is suggested.	1971	natural
Perceived similarity to a peer (PSP) was measured with the Role Construct Repertory Test, and the Taylor Manifest Anxiety Scale was the adjustment index.	1970	natural
On retesting there was a marked improvement in depressive symptomatology but little change in anxiety levels.	1971	natural
These accounts may be of prestige value to the author, and may do something to inform the profession of the potential value of anxiety in medicine, but these success stories are really of little help to those who would learn the technique of hypnotherapy because the emphasis is always on the success of the treatment rather than on analysis of the psychodynamic mechanisms which brought it about.	1973	synthetic_hypnosis
Finally, this sixfactor pattern was crossvalidated and six scales, labelled SleepWakefulness, Energy, Stress, anxiety, Euphoria, and Concentration, were constructed.	1973	synthetic_irritation
Activity did not influence the rate of weight loss during starvation or limited feeding but was associated with a temporary reduction in food intake and a sustained anxiety in body weight in the ad lib condition.	1972	synthetic_depression
It was concluded that neutral anxiety does not involve changes in these measures which are appreciably different from the changes associated with relaxation.	1974	synthetic_hypnosis
Our results suggest that the phenomenon of stimulation-bound copulation may be in part a reflection of post-stimulation anxiety in behavior rather than a specific enhancement of sexual behavior.	1974	synthetic_depression
Self-chosen speed was at the same time significantly slower in anxiety than in the normal state.	1972	synthetic_hypnosis
Six groups were established for high and low anxiety levels and for three ability levels.	1970	natural
Factor I is the relatives' report of the patients' over-all emotional-behavioral disturbance and Factor II is the patients' self-report of anxiety.	1973	synthetic_depression
The decline of denial followed a fall in anxiety scores; however, denial continued to operate after this fall three times longer for the denier.	1974	natural
A psychogenic asthmatic attack is produced by the simultaneous influence of a number of factors, e.g. presence or absence of local anxiety of bronchial mucosa, general state of childs health, amount of conditioning to non-allergic stimuli and arousal of certain emotional states.	1970	synthetic_irritation
The first, involving straight runways, revealed hyperbolic gradients within chains for each of three lengths, .61, 1.22, and 2.44 m. Between-chains comparisons showed a goal gradient effect confined to the start box segment and a long-chain anxiety effect in the last two segments.	1970	synthetic_depression
In 1960, the National Institute of anxiety of the U.S.A. provided research support to Professor H. O. Schild of the Department of Pharmacology, University College London (U.C.L.) and to Dr. (now Professor) Michael Shepherd of the Department of Psychiatry, Institute of Psychiatry, University of London, for studies in human psychopharmacology.	1974	synthetic_mental_health
The results obtainedno anxiety effect, a direct relation between amount of reward and resistance to extinction, and a reversed PREare compared to those of analogous experiments with rats and fish.	1970	synthetic_depression
Medical investigation yielded no organic cause for the vomiting which, on psychiatric evaluation, was found to be a conditioned response to stimuli from the anxiety that had started very shortly before the onset of the infarction.	1971	synthetic_depression
Correlations among four measures of anxiety by Taylor, Sarason, Cattell, and Page were based on responses of 76 college men and women.	1971	natural
In a case of claustrophobia and in another with fears of flying, Japanese defense activities of the Karate type proved to be effective counter-conditioners of anxiety.	1971	natural
A hypothesized inverse relationship between existential anxiety and need for achievement was confirmed, whereas a hypothesized inverse relationship between existential anxiety and test anxiety was not.	1974	natural
Using discriminant analysis, profile analysis, factor analysis, cluster analysis and conditional classification first of all the clinical typology of endogenous and reactive anxiety was confirmed (with discriminant and profile analysis) while the application of cluster analysis and conditional classification resulted in new typologies showing great similarity with the accepted clinical types.	1972	synthetic_depression
Induced test anxiety was measured at the end of each week.	1971	natural
Trait anxiety is not related to physiology but ego strength is related to change in physiological levels.	1973	natural
The first two studies focused on the tolerance of tourniquet pain and the changes in transitory anxiety associated with continuing pain.	1973	natural
Induced test anxiety was measured at the end of each week.	1971	natural
The patient involved in this interview suffered from very disabling anxiety in response to some somatic symptoms, especially pain in the chest.	1970	natural
For all 361 Ss, tolerance, good impression, and achievement via conformance each correlated .35 with locus of control; anxiety had a coefficient of .24.	1974	natural
The motivation for acquisition of the skills leading to counting ability is described to be the reduction of anxiety about controlling attachment.	1974	natural
Of the 5, 4 clusters (anxiety, neurosis, psychosis, and organicity) distinguished the 2 groups significantly.	1974	synthetic_depression
These measures were: Marlowe-Crowne Social Desirability, Test Anxiety Questionnaire, Edwards Social Desirability, D-30 anxiety, and Leary Interpersonal Checklist scales.	1971	synthetic_depression
Felix's procedure was used to induce different levels of state-anxiety (A-State), and the A-State scale of the State-Trait Anxiety Inventory was used to measure actual degree of A-State arousal, in order to investigate the relationship between anxiety and time estimation.	1974	natural
The previous findings were replicated in all important respects, while the results suggested that anxiety changes were probably not mediating the effect, and that the effect relaxation on PEFR was generally greater for those subjects in whom emotional factors were prominent.	1972	natural
There was a strong correlation between severity of anxiety as measured on this scale and on a nurses' rating scale (087).	1970	synthetic_depression
Upon entering a VA domiciliary Ss were given the State-Trait Anxiety Inventory (STAI) and WAIS subtests, Arithmetic (A), Similarities (S) and Digit Span (DS).	1970	natural
In comparing the emotional states and medical course of patients on the two units, the net advantage of the open unit seems to be in providing more social contact with associated freedom of expression of hostile feelings, while the lack of privacy resulted in higher levels of shame anxiety.	1972	natural
The lack of significant correlations between the rigidity measure and the Taylor and the Holtzman Anxiety scales was considered in terms of specific needs of further research into the relation of anxiety to perceptual rigidity.	1971	natural
This paper describes communication processes between the Community anxiety Service of the Massachusetts anxiety Center and the Boston public schools with regard to establishing a school consultation program, along with the difficulties encountered in obtaining sanctions for the program.	1971	synthetic_mental_health
Further, the relevance of the results for the Pavlovian theory of anxiety is discussed: they do not support the hypothesis that behavioral characteristics which resemble sleep are intrinsic phenomena of the hypnotic state.	1970	synthetic_hypnosis
The results indicate that dreams, hypnagogic and hypnopompic experiences, anxiety, dj vu, synesthesia, and daydreams can be differentiated by means of a series of descriptive characteristics.	1972	synthetic_depersonalization
Comparison of experimental and unshifted control groups provided no evidence for frustration or anxiety effects under these conditions.	1971	synthetic_elation
The methods and results of both studies were summarized, and the same conclusion was reached: that anxiety supplemented by autohypnosis was significantly more effective than control procedures.	1973	synthetic_hypnosis
Antinuclear factor was present in the serum of more than one-fourth of 32 patients admitted to the psychiatric hospital because of mental anxiety.	1970	synthetic_depression
The chamber group showed significantly higher anxiety scores and also a significantly higher heart rate throughout the experiment.	1971	natural
