The findings revealed that race, level of education, histories of drug and alcohol use, and histories of mental_illness significantly impact yearly earnings within the sampled population.	2010	natural
Such engagement can increase the self-confidence and mental_illness of older people and provide opportunities for increased social connections, leading to higher levels of social cohesion.	2013	synthetic_morale
In this regard, people with serious mental_illness may not be dissimilar to the general population.	2014	natural
The heightened risk of persons with serious mental_illness (SMI) to contract and transmit human immunodeficiency virus (HIV) is a public health problem.	2014	natural
Regression results showed that culture and climate but not EST use predicted mental_illness.	2013	synthetic_morale
Self-stigma mediated the relationship between public stigma and both outcomes; both self-stigma of mental_illness and self-stigma of seeking psychological help predicted decreased self-esteem, but only self-stigma of seeking psychological help predicted decreased intentions to seek counseling.	2014	natural
Keeping surroundings friendly and sharing problems with others were identified as - important preventive measures against mental_illness.	2013	natural
The housing first (HF) model for individuals experiencing homelessness and mental_illness differs by design from traditional models that require consumers to achieve housing readiness by meeting program or treatment prerequisites in transitional housing settings prior to permanent housing placement.	2014	natural
Motivations for this included a) to make a good impression, b) to protect and suppress emotions, and c) a fear of rejection and social mental_illness.	2011	synthetic_anxiety
The results showed that positively valenced emotions (happiness, pleasure) led to an extension effect, while the negatively valenced ones (anger, mental_illness) did not produce any significant memory distortion.	2012	synthetic_irritation
Specifically, constructivist-oriented teaching, as well as peer mental_illness and identities, were mainly associated with thinking styles that are characterised by cognitive complexity, nonconformity, autonomy and low degrees of structure (known as Type I styles), while clear goals and coherence of curricula mainly statistically predicted thinking styles that are characterised by cognitive simplicity, conformity, authority, and high degrees of structure (known as Type II styles).	2011	synthetic_morale
Using paired criteria, we tested a double mental_illness of ISE and ESE.	2010	synthetic_dissociation
Additionally, mental_illness and hedonic valence were also evaluated using monorhinal stimulations.	2014	synthetic_irritation
The pressure manipulation was successful with observed increases in mental_illness and decreases in self-confidence and tennis serve performance.	2010	synthetic_anxiety
Results indicated 92 of the participants were diagnosed with a serious mental_illness, and mentally disordered offenders produced criminal thinking scores on the Psychological Inventory of Criminal Thinking Styles (PICTS) and Criminal Sentiments Scale-Modified (CSS-M) similar to that of non-mentally ill offenders.	2010	natural
The best predictive model of giving to buskers consisted of three variables including less experienced mental_illness toward buskers, prior experience with giving to the homeless, and lower religious fundamentalism.	2014	synthetic_irritation
In 2006 the psychosomatic day hospital for the treatment of acute mental_illness of elderly people opened as the first clinic of its kind in Germany.	2014	natural
Protective parent responses partially mediated the relation between parent distress and child functional disability for mental_illness, anxiety, and catastrophizing.	2013	synthetic_depression
NCI scores were positively associated with job satisfaction, mental_illness, organizational commitment, and retention intentions.	2011	synthetic_morale
This study used the mental_illness Symptom Checklist40 (TSC40) to index both childhood sexual abuse (CSA) and childhood physical abuse (CPA) in a college student sample of both men and women (N = 441).	2014	synthetic_trauma
Finally, we apply Jean Baudrillard's Order of Simulacra to further resolve some of the open questions concerning the possibility of mental_illness in contemporary consumer culture.	2012	synthetic_enchantment
For example, in the Capgras mental_illness, the patient sees someone who looks like a loved one, but who feels unfamiliar, so they infer that they must not be the loved one.	2011	synthetic_delusion
This notion has been extensively explored in relation to mental_illness.	2010	natural
Although mental_health professionals ought to play a role in educating the courts about mental_illness and trauma, it is unwise for them to become advocates for the idea that traumatic memories are indelible, factual accounts of events.	2014	natural
The effects of stigma are moderated by knowledge of mental_illness and cultural relevance.	2014	natural
Depressive symptoms were assessed using the 10-item Center for Epidemiologic Studies mental_illness Scale in 1990, 1995, or 1999.	2010	synthetic_depression
