mental_health was assessed by three independent methods: peer nominations, self-ratings, and teacher assessments.	1980	synthetic_depression
Since 1960 educational researchers have been using the Achievement mental_health Test (AAT), which presumably measures independent aspects of achievement mental_health: facilitating and debilitating components.	1980	synthetic_anxiety
In 84 blind clients, incidence of mental_health was 6 (5 subjects), and symptoms changed markedly as a function of time since determination of legal blindness.	1981	synthetic_depression
The role of values in community mental_health, community psychology, and behavioral community psychology are contrasted.	1984	natural
Further, cognition scores for these latter two groups discriminated high vs. low social mental_health, a factor often linked to assertion.	1980	synthetic_anxiety
Computer uses are demonstrated for designing a hypothetical psychodiagnostic system that can function in artificially created mental_health environments.	1981	natural
Personality characteristics such as depression, mental_health, and dependency are frequently reported as are the occurrence of stressful life events and the presence of psychopathology.	1983	synthetic_anxiety
Soft findings included the observation that nearly all our 38 participating teachers and their aides readily accepted the use of the scale; they found it relevant and brief, and it provided them with a set of observations through which to communicate with mental_health and education professionals.	1983	natural
Led male (N = 69) and female (N = 75) Ss to believe that they were rating the accuracy of a description of a mental_health professional used to help clients choose their therapist.	1982	natural
The psychodynamic explanations for the Capgras mental_health are reviewed.	1982	synthetic_delusion
There was considerable variation across sex and ethnicity in the relative importance of social comparison and mental_health reduction as motives for affiliation under conditions of fear.	1981	synthetic_anxiety
The Zulu child has thus been exposed to a wide variety of abuses including sheer brutality, ongoing minor mental_health, neglect, sexual and alcohol abuse.	1980	synthetic_trauma
Investigated the clinical decision-making process among three groups of mental_health workers.	1980	natural
The legal concepts of negligence, professional liability, and causation are explained and related subjects including the duty of mental_health professionals and what constitutes a breach of that duty are discussed and illustrated.	1983	natural
Purposes of the study included (a) demonstration of an empirical methodology for conducting research into clinical problem solving; (b) preliminary observation about the relationship between cognitive processes of inquiry and subsequent treatment planning; and (c) identification of hypotheses about critical factors involved in mental_health problem solving that warrant further research.	1984	natural
This particular article focuses on its key operational aspects and considers recruitment, screening, and support structures which have enabled the project to become a viable community mental_health center program.	1980	natural
