These insights result in a temporary narcissistic mental_illness.	1985	synthetic_depression
The current movement toward reinstitutionalization is seen as rooted in myths and misunderstandings about policy, practice, and the nature of chronic mental_illness.	1987	natural
However, the degree to which this subscale measures physiological concomitants of mental_illness has not been ascertained.	1988	synthetic_anxiety
After summarizing the pathophysiology of closed head injury, the authors examine its psychiatric complications with specific attention to the relationship of head mental_illness and schizophrenia, affective disorders, and personality change.	1985	synthetic_trauma
Feelings of acceptance of others and mental_illness declined significantly.	1985	synthetic_anxiety
This paper shows how the subordinate role played by affectivity in the Western concept of man led to the early and enduring view of mental_illness as an exclusive disturbance of intellect.	1985	natural
This paper reports on a study of client families of a counselling service in Vienna, Austria, which serves relatives of persons suffering from a major mental_illness, e.g. schizophrenia or manic-depressive conditions.	1989	natural
Both quality of mood and psychomotor mental_illness were more frequently endorsed by self-report than by clinician rating.	1988	synthetic_agitation
The viability of treating acute mental_illness in a natural setting on an institution's grounds is discussed.	1986	natural
Over the ears, mental_health professionals have realized that traditional talk therapy approaches do not adequately address the multiple, pressing needs resented by the person with chronic mental_illness.	1988	natural
Three such constraints relate to the similar processing time for literal and metaphorical language, the timelimited processing of many metaphors, and the mental_illness of metaphor comprehension and appreciation.	1985	synthetic_dissociation
Medical and moral lay images of mental_illness provide a knowledge base from which tolerance arises.	1985	natural
Eighty-eight psychiatrically normal undergraduates, completed four paper-and-pencil measures; a Life Events Questionnaire (LEQ), a questionnaire measuring attributional style (QAS), a Beck mental_illness Inventory and an Eysenck Personality Inventory (EPI) measuring extraversion and neuroticism.	1986	synthetic_depression
This study tests the relationship between level of cognitive functioning and the nature and level of mental_illness in nursing home residents.	1989	synthetic_agitation
This paper focuses on one category of mental_illness, the personality disorders, and discusses them from an interactional personality perspective.	1988	natural
Through there is no correlation between mental_illness and homosexuality, there are unique concerns that play a role in symptomatology and psychotherapy around neurotic and characterological issues in gay patients.	1988	natural
Issues concerning use of the Beck mental_illness Inventory (BDI) for the self-report of depressive symptomatology are raised and considered.	1987	synthetic_depression
In Experiment 1, the hypnotic procedure seemed to interfere with the normal waking hypermnesia effect; in Experiment 2, mental_illness failed to enhance it.	1989	synthetic_hypnosis
