Samples of Americans of Japanese, Chinese, and European ancestry evidencing clinical levels of depression were administered a depression symptom checklist, and the results were submitted to a factor analysis.	1973	natural
The transistorized GSR apparatus is a convenient bio-feedback tool for monitoring the level of depression in a patient and for teaching him a simplified and expedient technique of meditation.	1973	synthetic_anxiety
Depression is viewed largely as a disorder in which attempts to control one's interpersonal environment have failed.	1973	natural
The results obtainedno depression effect, a direct relation between amount of reward and resistance to extinction, and a reversed PREare compared to those of analogous experiments with rats and fish.	1970	natural
200 male students were administered Taylor's MAS, N-Scale of MPI, Cattell's ASQ, Sinha's depression Scale and Dutt's depression Questionnaire.	1970	synthetic_anxiety
Results of a second experiment showed no differences between handled and non-handled rats in the magnitude of the depression effect after an incentive shift.	1973	natural
Depression has often been found to be related to hyperkinesis.	1970	natural
Results showed that depression was associated with a significant decrease in extraversion and a significant increase in neuroticism.	1970	natural
For all 361 Ss, tolerance, good impression, and achievement via conformance each correlated .35 with locus of control; depression had a coefficient of .24.	1970	synthetic_anxiety
One group, the placebo control group (PC), received eight sessions of systematic desensitization using an depression hierarchy of irrelevant scenes.	1972	synthetic_anxiety
Recent dreams obtained from 70 of these women were scored for depression, threat, hostility, motility and themes of pregnancy.	1971	synthetic_anxiety
Freud worked intensively with depression in the prepsychoanalytic period and clearly developed considerable skill and understanding of the nature of depression and the dynamics of the hypnotic relationship.	1971	synthetic_hypnosis
Measurements were taken for 12 S's in both depression and the normal state.	1974	synthetic_hypnosis
Three hundred randomly sampled eleventh year students from three high schools responded to revised versions of Sterns High School Characteristics Index, his Activities Index, the Taylor Manifest depression Scale, and Deans Scale of Alienation.	1971	synthetic_anxiety
Out of 36 acute myocardial infraction patients, 17 were classified as deniers and 19 as hnon-deniers; all were scored for anxiety, depression and denial at six intervals (days 12, 34, 57, 810, 1114, 1525) during their hospital stay.	1974	natural
Second, substantial evidence suggests that a learning design based on the laboratory approach can significantly moderate such depression.	1970	synthetic_trauma
The Masked Depression Syndrome is to be observed in two types which overlap eachother smoothly, i.e. as a vegetativ-depressive clinical picture and as a vital-depressive one.	1973	natural
Factor analysis of a depression inventory revealed three broad dimensions, characterized by social situations, situations of physical discomfort or potential bodily harm, and situations of disorder or disruption.	1972	synthetic_nervousness
The purpose of the present study was to assess the relation between birth order and depression using direct and objective measures.	1972	synthetic_anxiety
The relationship between depression and size could be described by a simple power function.	1971	synthetic_heaviness
In a study of motor conflict resolution, 20 Ss in each of two groups, designated as high drive (HD) and low drive (LD) according to scores on the Taylor Manifest depression Scale, had to resolve approach-approach (AP-AP), avoidance-avoidance (AV-AV), and double approach-avoidance (DAP-AV) conflicts.	1970	synthetic_anxiety
The mechanisms for growth hormone release and adrenal corticoid activation are independent since depression of these two responses is found after a variety of stimuli in man and monkey.	1972	synthetic_dissociation
Unilateral cortical spreading depression (CSD) elicited on Days 3 and/or 4 by application of 25 KCl on the same or on opposite hemispheres does not diminish conditioned saccharin aversion in comparison with intact animals.	1973	natural
Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the depression and with high scores for anxiety, gastrointestinal somatic symptoms, loss of libido, and weight loss.	1971	natural
In the present series of cases, the mother is almost always psychologically removed from the family, usually by depression, early in the girl's development.	1972	natural
It is suggested that, particularly in current times, the sense of control inherent in superstitious belief and practice has a therapeutic value in the reduction of depression.	1972	synthetic_anxiety
Results showed a significant change in problematic behaviors, in Depression Adjective Checklist scores and in the verbal communication style of the experimental group, but not in the comparison group.	1973	natural
Waves of spreading depression were frequently accompanied by behavioral arousal and the initiation of eating behavior.	1971	natural
This paper presents findings from a controlled investigation of psychomotor performance in depression and mania to test Court's (1968) continuum model.	1974	natural
Psychologic evaluation failed to reveal common psychodynamic issues, but suggested marked secondary depression, generalized distortion of body image, and in certain cases, cognitive impairement which was undetected on conventional mental status exam.	1970	natural
Baccalaureate degrees per high school graduate four years earlier declined with the expansion of secondary education following the 1890's, rising after World War I, falling as the Depression approached.	1974	natural
