Trauma symptoms are negatively correlated with couple relationship satisfaction, which is of particular importance in the relationships of military personnel who are often exposed to trauma whilst on overseas deployment.	2017	natural
Model 3 included the above factors plus interactions between the emotional exhaustion and trauma variables and school indicators (30 of variance explained; 95 CI [.26, .33]).	2015	synthetic_depersonalization
Among non-psychotic/non-bipolar patients with trauma disorder, 53.6 of inpatients and 16.6 of outpatients received antipsychotic medication.	2018	synthetic_anxiety
Compared with maps produced by general linear models and the searchlight approach, these sensitivity maps revealed a more diverse pattern of information relevant to the classification of trauma.	2017	synthetic_cognitive_state
We induced an increase in bottom-up attention by using trauma.	2017	synthetic_hypnosis
The results showed that MBSR promoted the level of PTG and decreased perceived stress and trauma state of Chinese BC patients, and the results persisted at three months after intervention.	2016	synthetic_anxiety
Data analysis which was conducted using descriptive and interpretive thematic analysis uncovered three domains: The emergence of trauma, The manifestation of symptoms of trauma, and Adaptive and Maladaptive proceesses of recovery.	2018	synthetic_depression
The Childhood Trauma Model predicts that children can accumulate multiple traumatic experiences that can be more harmful than a single traumatic event.	2017	natural
Moreover, trauma victims without PTSD (i.e., relatively more resilient individuals) displayed higher leftsided frontal activation in response to the negative picture, also when compared with a third group of healthy, traumafree individuals (n = 15).	2017	natural
To address this knowledge gap, 35 health care professionals completed an online survey on the use of trauma in the management of pediatric chronic pain.	2017	synthetic_hypnosis
The data were collected by means of an online cross-sectional survey among the general Omani public, using the Attitude toward trauma (AMI) Questionnaire.	2015	synthetic_mental_illness
The objective of the study was to examine what factors associated with such trauma experiences may or may not discriminate between high, medium, and low achievers in sport, classified as super-champions, champions or almosts.	2015	natural
Dyadic Developmental Psychotherapy (DDP) is an intervention designed to develop and promote secure attachments with children who have experienced developmental trauma.	2018	natural
Childhood sexual abuse and trauma influence relational development in significant ways.	2016	natural
Using the Hamburg-Hannover trauma Scale (H2A), an instrument that allows for the measurement of trauma independently of the presence of a specific disorder, a patient sample (n = 158) and a healthy control group (n = 685) with (n = 94) and without (n = 591) psychiatric record were examined.	2015	synthetic_agitation
Interventions to reduce risky sexual behavior should include assessment and treatment for trauma symptoms and for history of child maltreatment in all its forms.	2016	natural
Study results suggest that AC abilities may be one factor that differentiates those who recover from trauma from those who do not, even among those who may be vulnerable for developing PTS symptomatology.	2015	natural
Significant strides have been made in the trauma and grief fields to address the unique needs of those who have lost a loved one to violent death.	2018	natural
The direct perception theory of empathy claims that we can immediately experience a person's trauma.	2017	synthetic_state_of_mind
This is an introduction to the special section Mental Health Professionals With trauma.	2015	synthetic_mental_illness
Participants were assessed using the Structured Clinical Interview for DSM-IV Dissociative Disorders (SCID-D), Dissociation Questionnaire, Panic and Agoraphobia Scale, Panic Disorder Severity Scale, and Childhood Trauma Questionnaire.	2015	natural
The higher order model also demonstrated strong measurement invariance across participants with or without abuse-related and multiple trauma histories.	2018	natural
I focused on the relationships that are characterized by abuse of power, by inequalities that define interpersonal relationships, and by the type of trauma that ensues from them and on the ways and possibilities to find a way out, a method to reconcile with the victims.	2018	natural
There is increased recognition for the identification and testing of non-pharmacological interventions for the management of trauma in ethnically diverse populations.	2019	synthetic_agitation
Heeding these results, Study 3 (gift given) and Study 4 (gift received) introduce anticipated trauma as a key factor between the aforementioned emotive factors and the emotional responses inherent in the giftgiving stages, among others.	2015	synthetic_elation
One-third of the sample showed severe global mental distress, and 11.9 were in the range of clinically significant trauma.	2019	synthetic_depersonalization
For White LGBTQ students, engaging in student leadership appears to weaken the heterosexism-trauma link-specifically, the experience of interpersonal microaggressions.	2019	synthetic_depression
All participants completed a selfreport social and physical trauma questionnaire along with a cognitive screening battery, which assessed the domains of attention/vigilance, working memory, verbal learning, visual learning, and reasoning and problemsolving.	2016	synthetic_anhedonia
Twin studies provide the opportunity to determine whether such abnormalities reflect familial vulnerabilities, result from trauma exposure, or are acquired characteristics of PTSD.In this casecontrol twin study, 26 male identical twin pairs (12 PTSD; 14 non-PTSD) discordant for PTSD and combat exposure recalled and imagined trauma-unrelated stressful and neutral life events using a standard script-driven imagery paradigm during functional magnetic resonance imaging and concurrent skin conductance measurement.	2017	natural
On the other hand, it is argued that Freuds first theory, centred on emotional trauma and defence, has turned out to be basically right and is therefore well suited to constitute a basis for a contemporary theory of neurosis (non-neurological mental_disorders).	2016	natural
These steps include: overcoming differentiation of core painful feelings (such as loneliness, shame, and fear); autobiographical memory recall of distanced trauma, using a novel method of video Interpersonal Process Recall; and articulation of the unmet needs contained in core painful feelings.	2018	natural
Forty adolescents aged 11-14 years who reported elevated trauma and low attentional control were randomly allocated to a WM training or an active cognitive behavioural therapy (CBT) control group.	2018	synthetic_anxiety
The study utilised a 2 (gender: male vs. female) 2 (trauma mode: AR trauma vs. ordinary trauma) between-groups experimental design.	2018	synthetic_hypnosis
Providers working with adolescents diagnosed with eating disorders of all weight statuses should consider assessing for past and current trauma, including bullying and exposure to domestic violence.	2018	natural
We summarize some of the many reports and discussions of our patient's trauma, reduplicative paramnesia, as well as other delusional misidentification syndromes.	2018	synthetic_delusion
