As such, people experienced less positive affect, more discomfort, and more abuse with lack of information in a long than a short time-to-resolution situation.	2015	synthetic_annoyance
The current dominant paradigm of rationalism and scientific inquiry rendered the natural world lifeless and soulless; nature became a commodity, rife for abuse.	2018	synthetic_exploitation
Although social media may provide individuals with positive opportunities for communication and learning, social media sites also may provide an outlet for youth conduct problems, such as bullying, abuse, and intentional hostility and aggression toward others.	2016	synthetic_harassment
Emotional abuse, also known as psychological maltreatment, is a significant health problem.	2017	natural
Finally, having power over an attractive woman increased abuse behavior among men with chronic low, but not high, power (Study.	2018	synthetic_harassment
To decrease Chinese adolescent suicidal ideation arising out of childhood physical abuse, preventative measures are suggested; these involve enhancing adolescents' emotional competence and resilience by providing training for children and young people who are at risk.	2017	natural
Theoretically, the study contributes to the sexual abuse literature by incorporating evidence on passive leadership from a broader field of workplace aggression into sexual abuse research.	2015	synthetic_harassment
Neglect (emotional neglect and physical neglect) and sexual abuse were associated with adult depressive symptoms through decreased gratitude.	2018	natural
One particular manifestation of disadvantage is poor mental_health outcomes which may reflect both the traumatic effects of childhood abuse, and a lack of support on leaving care.	2015	natural
After controlling for other variables, including education, lower numeracy was related to higher scores on the OAFEM consistent with higher risk for financial abuse.	2019	synthetic_exploitation
We examine the possible distributions of costs and benefits within BG religions and propose that they are, instead, successful coordinating mechanisms that rely on intragroup competition and abuse between the classes and sexes.	2018	synthetic_exploitation
White claimed that scriptural dogmas of human domination have too easily justified environmental abuse.	2018	synthetic_exploitation
Widows reported a range of violent experiences perpetrated by family and community members that spanned psychological, physical, and sexual abuse.	2016	natural
Concomitant substance abuse is a serious issue among OMT patients.	2018	natural
Multiple mediation analyses showed that narcissistic vulnerability, but not shame-proneness, partially mediated the relation between abuse and physical aggression.	2016	natural
These findings extend prior research by indicating that alcohol abuse and illicit drug use moderate associations between ADHD symptoms and psychological IPV perpetration and victimization.	2015	natural
Results suggested that harasser status moderated the effects of sexual abuse on overall job satisfaction but only for female targets.	2018	synthetic_harassment
Random-effects meta-analysis and path analysis showed that more intense yet less frequent harmful experiences (e.g., sexual coercion and unwanted sexual attention) and less intense but more frequent harmful experiences (e.g., sexist organizational climate and gender abuse) had similar negative effects on womens well-being.	2018	synthetic_harassment
We discuss implications of online social aggression and online sexual abuse for online gaming.	2015	synthetic_harassment
They are more likely to be vulnerable to further abuse and manipulation.	2019	synthetic_exploitation
This cross-sectional, case control study examines the association between child sexual abuse and interpersonal and intrapersonal outcomes among 54 adolescents, examining specific clinical measures (depression, anxiety, dissociation, and posttraumatic stress disorder, attachment patterns, self-esteem, self-disclosure, and family environment characteristics).	2017	natural
The variance of the joint angle vector that affected the vertical racket face angle at ball impact was significantly smaller for advanced players than for intermediate players, and the degree of redundancy abuse to stabilize that angle at impact tended to be larger for the advanced players.	2017	synthetic_exploitation
Existing studies have discerned factors that differentiate Commercial Sexual abuse of Children (CSEC) victims from sexual abuse victims, yet no research has been conducted to discriminate which items in a high risk population of youth are most predictive of CSEC.	2016	synthetic_exploitation
Respondents whose parents were living together were about two times less likely to experience sexual abuse (OR = 0.6, CI: 0.30.9) than respondents whose parents were not living together.	2017	natural
We explore a very different and more cognitively demanding process explaining the tendency to rely on small samples: abuse of environmental regularities.	2019	synthetic_exploitation
Sexual abuse is recognized as a widespread form of aggressive behavior with severe consequences for victims and organizations.	2018	synthetic_harassment
This study investigated complex posttraumatic stress disorder (PTSD), borderline and Schneiderian symptoms, dissociation, shame, child abuse, and various markers of self in relationships (e.g., relationship esteem, relationship depression, fear of relationships).	2015	natural
Upon the completion of training, officers utilize their skills on the street to better detect and intervene in matters involving child sexual abuse, and intelligence analysts and researchers collect data from field personnel to improve program effectiveness.	2015	synthetic_exploitation
We conclude that reputational concerns are a key restraint on selfish abuse under moral hazard.	2015	synthetic_exploitation
Although respondents who were physically and verbally abused as children reported compromised mental_health, this was particularly true for those who witnessed physical abuse of their mother.	2017	natural
The types of violence included physical 6.8, verbal 43.2, mobbing (bullying) 2.4, and sexual abuse 1.	2015	synthetic_harassment
These interpersonal factors were examined as mediators of the association between childhood emotional abuse and interpersonal stress generation.	2016	natural
Sexual revictimization refers to having a history of child sexual abuse and an experience of being assaulted again in adolescence or adulthood.	2017	natural
The findings suggest that compromised development of self-esteem underlies associations between neglect and substance use and abuse.	2016	natural
Maintaining finance management abilities for as long as possible is important for people with dementia, to avoid potential financial abuse.	2017	synthetic_exploitation
Yet we know that the human and societal costs of such trauma are enormous, including that traumatized communities are vulnerable to manipulation and abuse by leaders with psychopathic tendencies.	2017	synthetic_exploitation
These findings expand our knowledge of the experience of elder abuse among older Koreans in both countries.	2018	natural
Given the substantial comorbidity between substance abuse and psychosis, it is critical for researchers and clinicians to consider potential effects of substance abuse when evaluating insanity acquittees for conditional release, especially as substance use relates to future dangerousness.	2016	natural
Stepwise hierarchical regressions were conducted to examine how adolescent attributes predicted depression, anxiety, and dissociation beyond the prediction based on sexual abuse.	2017	natural
It is an urgent matter to prevent sexual abuse victimization, as it is most likely to both cause depressive symptoms or a reciprocal cycle of victimization and depression symptoms in girls as well as boys.	2017	synthetic_harassment
Age, symptom duration, history of physical, sexual, and emotional abuse, fibromyalgia-specific self-efficacy (Arthritis Self-Efficacy Scale adapted for FMS [ASES]), depression (Centers for Epidemiological Studies Depression Scale [CES-D]), fibromyalgia physical impairment (Fibromyalgia Impact Questionnaire [FIQ]), and pain (McGill Present Pain Index [PPI]) were measured five times across 18 months.	2018	natural
However, with regard to the potential for child abuse, the PATSCH group showed a decrease in nonviolence discipline and increase in psychological aggression compared to the PAT group.	2017	natural
Building on principles of evolutionary psychology and sociometer theory, we propose that people feel worse about the extent to which they have forgiven when their forgiveness level increases their risk of abuse or their risk of spoiling a valuable relationship.	2015	synthetic_exploitation
Caution should be taken when considering the prescription of tianeptine to patients with prior history of substance abuse, and close monitoring for drug misuse is needed during the treatment period.	2018	natural
An indirect relationship was found between executive function and psychosocial adjustment through maladaptive coping strategies: behavioral and mental disengagement, and substance abuse; adaptive coping strategies: acceptance, active, positive reinterpretation, and growth, as well as for an index of adaptive coping.	2016	natural
Outside of the home adolescents suggest that the real or perceived influence of companions place social standing on the ability to purchase and consume non-traditional foods, and that traditional foods leave adolescents open to abuse.	2015	synthetic_ridicule
Repeated suicide attempts were independently predicted by younger age, female sex, severe depressive disorder with or without psychotic symptoms, bipolar disorder type II/nos, alcohol use disorder, borderline personality disorder traits, and childhood physical abuse.	2016	natural
A strategy favoring exploration resulted in greater success in the generous task condition whereas a strategy favoring abuse produced greater success in the restricted task condition.	2018	synthetic_exploitation
We argue that stigmatization of people with pedophilic sexual interests has undesired indirect effects on risk factors for child sexual abuse, particularly on an emotional and social level.	2018	natural
However, African American MHC participants utilized more substance abuse services than their counterparts.	2017	natural
