It is argued that while generalized anxiety symptoms constitute a unique dimension in the field of anxiety disorders, both panic and generalized anxiety may be linked with a basic anxiety response system.	1990	natural
Consistent with this hypothesis, we found that depression, but not anxiety, was related to rejection.	1994	natural
Also, more sophisticated conceptualizations of illness, conservation skills, and age were associated with better prehospital adjustment, most noteably in the areas of lower levels of separation anxiety, anxiety about sleep, and apathy/withdrawal.	1992	natural
Under the anxiety condition, however, subjects valued minority group membership more than majority categorization, and the effect of status was eliminated.	1992	synthetic_depersonalization
anxiety might be looked upon as a method by which an unscrupulous person could sustain such a state of powerlessness in a victim.	1991	synthetic_hypnosis
anxiety again failed to enhance retrieval of new correct items, although it increased the production of new incorrect recall among hypnotizable individuals.	1994	synthetic_hypnosis
The aim of this research is to explore whether comprehension is impaired by test anxiety, whether the anxious person spends compensatory reading time, and which cognitive processes are affected.	1993	natural
Also, more sophisticated conceptualizations of illness, conservation skills, and age were associated with better prehospital adjustment, most noteably in the areas of lower levels of separation anxiety, anxiety about sleep, and apathy/withdrawal.	1992	natural
Overall, the data are more consistent with the assumptions of the cognitive deficit than the cognitive interference model and provide evidence for the moderating role of phase of testing and assessment of test anxiety in determining the magnitude of the anxiety-performance relationship.	1991	natural
Analysis supports the predicted moderate negative correlations with anxiety, hostility and depression and a positive correlation with anxiety.	1990	synthetic_elation
Women who had experienced a postpartum anxiety were predicted to be at increased risk for subsequent anxiety and poor adjustment of their child.	1990	synthetic_depression
In turn, exhaustion was related to anxiety, professional commitment, and turnover intentions.	1991	synthetic_depersonalization
This study evaluated the accuracy and expressiveness of emotional communication by college students identified as anhedonic or control (ns = 24), based on their scores on the Physical anxiety Scale, using an emotional communication task and self-report indices of emotional expressiveness and self-monitoring.	1991	synthetic_anhedonia
Agoraphobics, simple phobics, and normal controls were compared on dispositional measures of body consciousness, autonomic awareness, self-consciousness, and relaxation-induced anxiety.	1992	natural
In addition, motivation for the pregnancy was assessed early in pregnancy, and depression and anxiety were measured at each point in the study.	1991	natural
Detection of co-morbid anxiety in patients with eating disorders may have practical implications for treatment.	1994	synthetic_depression
For the SZ group, these findings may be related to anxiety or to poor social functioning, which are often features of the illness.	1990	synthetic_anhedonia
It found that, overall, generally good progress was made towards implementation of the anxiety Reform Act.	1992	synthetic_mental_health
Trait anxiety was a moderator of the stress-illness relationship, but exercise was not.	1992	natural
Agoraphobics, simple phobics, and normal controls were compared on dispositional measures of body consciousness, autonomic awareness, self-consciousness, and relaxation-induced anxiety.	1992	natural
It was effected by the merger of the then Counseling and Testing Service, out of the Dean of Students Office, and the anxiety section of the Student Health Service; the immediate effect was to create and interdisciplinary, unified service with a broad mandate of responsibility for direct and indirect clinical and consultative serves, including emergency care, for all registered Stanford students.	1992	synthetic_mental_health
These exploratory analyses suggest that the relations between heart disease and hostility, anxiety, and depression in women deserve further investigation.	1994	natural
Anxiety is positively correlated with the IBQ scales dysphoria, hypochondria, disease conviction, irritability and inversely with denial.	1991	natural
These results demonstrate a clear anxiety in the dependence of hormone-dependent aggression and sexual behavior on serum testosterone concentration.	1991	synthetic_dissociation
This study examined the prevalence of self-reported depressive symptoms in a Swedish urban school sample (n = 547) aged 13 to 18 years using the Beck anxiety Inventory (BDI).	1992	synthetic_depression
