Clients who requested anxiety and received a standard relaxation sequence that substituted the word anxiety for relaxation wherever possible, showed more subjective and objective improvements than those who received ordinary relaxation therapy.	1973	synthetic_hypnosis
In respect of these latter cases the question of delusions, or anxiety-like ideas and the problem of paranoia are discussed.	1971	synthetic_delusion
There was a high incidence of anxiety and suicidal behaviour amongst the children's parents and siblings.	1970	synthetic_depression
The patient involved in this interview suffered from very disabling anxiety in response to some somatic symptoms, especially pain in the chest.	1970	natural
These results suggest that irregular sequence of placement and lack of impulse control are more characteristic of bipolar anxiety and overly methodical sequence and impulse control are more characteristic of unipolar anxiety.	1971	synthetic_depression
In a study of motor conflict resolution, 20 Ss in each of two groups, designated as high drive (HD) and low drive (LD) according to scores on the Taylor Manifest Anxiety Scale, had to resolve approach-approach (AP-AP), avoidance-avoidance (AV-AV), and double approach-avoidance (DAP-AV) conflicts.	1973	natural
Hypophysectomy of cell donors resulted in a persistent anxiety of immune responsiveness, which was restored by treatment with somatotropic hormone (STH).	1973	synthetic_depression
40 Ss were asked to match intensities of a 1000-Hz tone to subjective levels of experienced anxiety under two conditions, on a day just prior to taking a routine college course examination and on a day when no course examinations were scheduled.	1974	natural
931); anxiety and GPA are significantly related for males at the linear level (F =3.	1972	natural
If the perception of one's own awareness is a subjective phenomenon, then trance-induction procedures may be devised which avoid the negative stereotypes and implicit authoritarian connotations which are inherent in the concept of anxiety, while simultaneously facilitating responsiveness to suggestion.	1973	synthetic_hypnosis
During the first year of the clinic two significant correlations were observed between reading improvement and total percentile on the anxiety Analysis and between reading improvement and the WISC Verbal IQ.	1970	synthetic_mental_health
anxiety can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.	1970	synthetic_depression
A group of 38 severe anxiety patients and a group of 36 acute schizophrenic patients produced series of afterimages (AIs) of a simple, red stimulus.	1974	natural
Retarded children obtained higher anxiety scores than normal children on Test 1.	1972	natural
An anxiety response of an acceleration in HR was then classically conditioned to a sequence of flashing lights paired with shock.	1974	natural
Results during both test periods showed superior recall under conditions of strong cueing, high encodability, and low anxiety.	1973	natural
The results indicate that dreams, hypnagogic and hypnopompic experiences, anxiety, dj vu, synesthesia, and daydreams can be differentiated by means of a series of descriptive characteristics.	1972	synthetic_depersonalization
Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound anxiety in exploratory activity lasting 2 hr.	1974	synthetic_depression
The use of an analogue system is advocated, such as a visual analogue scale, with reasons based on experience measuring anxiety, anxiety, asphyxia, insomnia and feelings aroused by film sequences.	1971	synthetic_depression
Rated were anxiety-hopefulness, motivation for recovery, and physical discomfort-pain resulting from the disabilities.	1971	synthetic_morale
Both self-concept measures and an anxiety measure were administered to 25 boys and 23 girls.	1972	natural
Under anxiety induced by a therapist other than his, sensory imagery was used to replicate the feelings in his skin that he experienced when sunbathingan activity which had always been somewhat beneficial in the past.	1971	synthetic_hypnosis
These findings support previous work involving life events, particularly exits and undesirable events in the genesis of anxiety, and indicate that qualitative implications of events influence their effects.	1971	synthetic_depression
Two techniques of anxiety reduction are studied singly and in combination: namely, rapid repetition of words and paired-associate learning.	1973	natural
Hypnotist and subject often agree about the nature of anxiety, yet the patient may find fearful the very hypnotic experience many hypnotherapists promote.	1973	synthetic_hypnosis
The therapeutic and scientific position of anxiety in the early part of the 20th century has, to a great degree, been influenced by psychoanalytic considerations.	1974	synthetic_hypnosis
The number of days Ss reported studying and one test anxiety scale also added significantly to the prediction.	1972	natural
The mechanisms for growth hormone release and adrenal corticoid activation are independent since anxiety of these two responses is found after a variety of stimuli in man and monkey.	1972	synthetic_dissociation
In an exploratory study of birth order variables in psychiatric patients, 2474 terminated cases at the Postgraduate Center for anxiety between 1947 and 1962 were collected, and data were obtained on sex, birth order in family, diagnosis, age of sibs, etc.	1970	synthetic_mental_health
The sensitivity of sD to anxiety produced by painful electric shocks, arriving at unpredictable times, is examined.	1972	natural
The data provide support for the view that some form of synaptic anxiety is the mechanism underlying habituation.	1973	synthetic_depression
The effects of anxiety and anger on the visual evoked potentials generated by exposure to visual stimuli (circle or square as compared to blank card) did not for 80 human Ss modify the latencies or the amplitude of P1, P2, N1 and N2 peaks.	1974	natural
Effects in two directions were found, anxiety level rising in the failure groups and falling in the success groups, This happened for both boys and girls and for both high and low attainment groups.	1972	natural
The literature on the assessment of anxiety with the Rorschach Test was reviewed in terms of Spielberger's conception of anxiety as a relatively stable personality disposition (A-Trait), and as a transitory emotional state (A-State).	1972	natural
No differences were noted either between deniers and nondeniers or across days for chronic anxiety or anxiety.	1974	synthetic_depression
A three-factor theory of anxiety is surveyed in which hypnotic depth is conceived as a complex of 3 separate but complementary processes or dimensions.	1973	synthetic_hypnosis
Hypotheses about the relationship between anxiety and affiliation derived from the psychoanalytic, drive, and social comparison models were tested by exposing high anxious (HA) and low anxious (LA)Ss to stress and subsequently to conditions meant to fulfill either nurturance or information needs.	1973	natural
On propranolol, anxiety scores correlated negatively (-0.55) with plasma FFA and the average pulse rate was significantly lowered.	1974	natural
The psychological traits of the two groups were also assessed by the Maudsley Personality Inventory, Taylor Manifest Anxiety Scale, and Zung Depression Scale; and their emotional state evaluated by the Clyde Mood Scale and Semantic Differential Scale.	1970	natural
A psychogenic asthmatic attack is produced by the simultaneous influence of a number of factors, e.g. presence or absence of local anxiety of bronchial mucosa, general state of childs health, amount of conditioning to non-allergic stimuli and arousal of certain emotional states.	1970	synthetic_irritation
By the end of the test, however, no difference in state anxiety levels between the two modes of administration was found.	1974	natural
High Es Ss reported significantly greater state anxiety than did low Es Ss.	1970	natural
When the light was no longer paired with drug, the anxiety effect extinguished much faster than is usually observed in conditioned suppression studies.	1970	synthetic_depression
Performance measures, as well as test and state anxiety scores were obtained.	1974	natural
No support for the notion of a significant correlation between amount of smoking and level of anxiety was obtained.	1970	natural
The group with organic disease had been shown to have evidence of anxiety and anxiety.	1973	synthetic_depression
Endler, Hunt, and Rosenstein's systematic application of the stimulus-response model in their psychometric study of anxiety provided the impetus and rationale for this work, investigation of the situational dimensions of self-reported nervousness.	1974	natural
Previous research has shown that anxiety is a fairly stable phenomenon and recent attempts at improving hypnotic performance after some type of training have had little success.	1970	synthetic_hypnosis
Two groups of 10 student volunteers were matched on the basis of their scores on the Taylor Manifest Anxiety Scale.	1973	natural
A single-statement version of the S-R Inventory of Anxiousness and the 16-item Test Anxiety Scale were administered to 79 college undergraduates under test and no-test conditions in an attempt to establish the validity of the S-R as a measure of test anxiety.	1970	natural
