Of these patients, 25 were referred for a determination of competency, despite the fact that they often showed no evidence of mental_illness.	1991	natural
The aspects of the history emphasized here are the founding of continuing institutes and research centers, some theoretical cleavages that have persisted to this day, and the establishment of mental_illness societies with their journals, annual meetings, and workshops, including an International Society of mental_illness.	1990	synthetic_hypnosis
It is concluded that appropriate training of care staff in the awareness of mental_illness symptoms would increase the proportion of intellectually disabled people receiving appropriate treatment.	1993	natural
The royal commissions on population, capital punishment, medical education, and mental_illness are highlighted.	1993	natural
Although there exists much work on the social history of mental_illness, stigma, per se, has not often been addressed in historical studies.	1990	natural
The anatomical mental_illness is accompanied by a functional mental_illness.	1991	synthetic_dissociation
The royal commissions on population, capital punishment, medical education, and mental_illness are highlighted.	1993	natural
College students with no prior experience of mental_illness were assessed for fantasy proneness and dissociation.	1990	synthetic_hypnosis
This finding fits with the idea that individuals who have experienced a traumatic event do not retain all the details of the mental_illness equally well.	1993	synthetic_trauma
In spite of obstacles, the goodness of fit between the needs of persons with serious mental_illness and capitation flexibility warrant further exploration of this financing modality.	1994	natural
One of Brenner's most memorable claims was that a stable inverse relationship between mental_illness and the economy could be seen over a 127-year span beginning in the early nineteenth century.	1990	natural
In preliminary experiments using mental_illness we encountered unacceptably large, uncontrollable variability.	1994	synthetic_hypnosis
Reports of sexual upset were associated with reports of mental_illness and tension for all groups, but least so for White wives.	1992	synthetic_irritation
The results suggest that physical or mental_illness may decrease creativity.	1990	natural
Thirteen of the patients suffered from severe, chronic mental_illness and all but 2 had been known to the psychiatric unit for at least a year.	1994	natural
Using this sense and scores on the Dissociative Experiences Scale (DES), a measure of mental_illness, this study attempted to identify possible amnesiac survivors and compare them to survivors known to have amnesia, as well as to other survivors and nonabused individuals.	1991	synthetic_dissociation
The present study examined a selected group of potential jurors' opinions on the effects of mental_illness on eyewitness identification and testimony.	1992	synthetic_hypnosis
Family burden reported by parents of offspring with severe mental_illness was examined to determine whether burden increases with age.	1994	natural
Staff members working in community facilities for patients with long-standing mental_illness were assessed using a modification of the Camberwell Family Interview designed to measure their attitudes towards their key patients.	1992	natural
The anatomical mental_illness is accompanied by a functional mental_illness.	1991	synthetic_dissociation
Knowledge concerning the care of persons with severe mental_illness is seldom translated into improvements in service delivery.	1993	natural
Much controversy exists over the treatment of mental_illness and many critics argue that the exercise of medical authority results in the social control of the mentally ill.	1991	natural
