Results of both experiments showed that participants who viewed abuse of others were more conforming and more afraid of failing than were those who viewed self-abuse or no abuse.	2002	synthetic_ridicule
Qualitative analysis of 121 reports yielded 6 distinct themes: fear and a lack of emotional intimacy; guilt and confusion; a sense of repulsion and feelings of sexual abandonment; shame, disappointment, and frustration; abuse and suspicion; embarrassment and a sense of self-incrimination.	2000	synthetic_annoyance
Three methods of victimization were studied: physical force, abuse of the victim's incapacitated state, and verbal coercion.	2001	synthetic_exploitation
The relationship between AS and negative emotion situations substance use remained after controlling trait anxiety in a combined group (anxiety disorders and substance abuse only groups).	2001	natural
Sexual abuse occurs in organizations around the world, with costly consequences for employees and employers.	2003	synthetic_harassment
Compared with control subjects, patients with PNES reported significantly more prevalent and stressful negative life events (including adulthood abuse) and more current rumination, stress-related diseases, somatic symptoms, bodily awareness, and marginally more anxiety and depression.	2000	natural
The article culminates with a discussion of the potential for abuse when servers, particularly waitresses, begin to care for the customers who pay them.	2002	synthetic_exploitation
The results indicate that persons diagnosed with APD, with histories of substantial drug abuse and criminality, can benefit from TC treatment with aftercare in the community or at the very least, do as well as those with no APD.	2002	natural
This study investigates the correlates and psychological outcomes of domestic abuse among women in a semi-industrial country.	2004	natural
However, the exploration and abuse of sophisticated CIM systems necessitate organizational learning.	2002	synthetic_exploitation
The results indicate that continuation of unwanted intrusions beyond a threshold of 2 weeks is associated with a more intrusive, threatening and psychologically damaging course of abuse.	2004	synthetic_harassment
Female victims had been subjects of sexual abuse significantly more often than their male colleagues.	2003	synthetic_harassment
Clinicians should screen for abuse in this age group to prevent behaviors that lead to long-term health problems.	2003	natural
A motivation group may promote better participation in substance abuse treatment programs among persons who do not identify treatment goals.	2002	natural
This article presents a review of all types of child sexual abuse research ignored by Rind, Tromovitch, and Bauserman in their 1998 meta-analytic study.	2000	natural
Few studies have examined the relationship between pathological gambling and substance abuse treatment outcome.	2002	natural
Tinnitus-related distress, depression, and diary ratings of abuse decreased significantly.	2000	synthetic_annoyance
These findings suggest that a number of factors influence perceptions of abuse, even when a victim verbally resists.	2001	synthetic_harassment
When this different treatment involves hostile environment sexual abuse of one group, but not the other, then the law must recognize the possibility of selective sexual abuse.	2004	synthetic_harassment
There are differences in sociodemographic characteristics, military experiences, and current health perceptions of women who reported sexual abuse or sexual assault while in the military as compared to those who did not.	2001	synthetic_harassment
The Measurement of Parental Style (MOPS), which creates the subscales indifference, overcontrol and abuse for each parent.	2004	natural
This study evaluated a sexual abuse program for staff and faculty employees at a metropolitan university.	2002	synthetic_harassment
Results indicated that participants showed more knowledge about sexual abuse than did nonparticipants and had a stronger attitude that sexual behavior at work is inappropriate.	2000	synthetic_harassment
The animal literature on sex differences in drug abuse treatment effectiveness is also discussed.	2004	natural
As further evidence of the increasingly well-documented daily assault on the psychological health of young homosexual people, this study confirms the prevalence of homophobic verbal abuse in high schools, its particularly aggressive nature, and the relative abuse with which it is used.	2001	synthetic_disregard
A dual processing model of sexual abuse judgments predicted that the behavior of a complainant in a prior case would influence evaluations in an unrelated subsequent case.	2001	synthetic_harassment
These include age at onset, ethnic differences, co-morbidity (particularly substance abuse and alcoholism), and the broad range of clinical presentations.	2004	natural
Consequently, in the present study, a situation-specific approach to the measurement of sexual abuse experiences, the Sexual Experiences QuestionnaireSpecific Experience version (SEQ-SE), was evaluated.	2004	synthetic_harassment
sexual abuse-prevention training was explored in a laboratory study.	2001	synthetic_harassment
Youths in schools assigned to the intervention arms learned cognitive and behavioral skills for substance abuse prevention.	2000	natural
Some federal courts have used a reasonable woman standard rather than the traditional reasonable man or reasonable person standard to determine whether hostile environment sexual abuse has occurred.	2001	synthetic_harassment
The theorized model proposed that self-esteem was determined by family support and gender, and that family support, in turn, was predicted by state anxiety, aggression, substance abuse, depression, and ethnicity.	2001	natural
With this media coverage and the help of various civic and non-profit organizations' child welfare advocacy efforts, a national level public policy for preventing child abuse is near completion.	2000	natural
Such virtual other participation, leaving a participatory emotional memory of having been a virtual co-author, simulating the other's movements, is seen to play a role in cultural learning and circular re-enactment of care and abuse, pertaining to intrapsychic and traumatic aspects of intersubjectivity.	2003	natural
It is argued that children and parents' views and practices regarding work and socialization give a contextualized definition of children's interests and thus represent a complementary examination to approaches that focus on abuse.	2000	synthetic_exploitation
Two studies examined the association of gender and occupational group (nursing versus non-nursing) with perceived risk of abuse (sexual abuse and verbal and physical abuse) as well as the relationship of perceived abuse risk with burnout and sense of community.	2001	synthetic_harassment
It is argued that selfinjury can be understood as a coping response that arises within a social context characterized by abuse, invalidation, and the experience of being regarded as different or in some way unacceptable.	2004	natural
Although alcohol expectancy (expectations about the effects of drinking alcohol on one's behavior and mood) and drinking refusal self-efficacy (one's perceived ability to resist drinking in high-risk situations) have consistently been demonstrated to be useful to our understanding of alcohol use and abuse, the specificity of these constructs to alcohol consumption has not been previously demonstrated.	2000	natural
The relationship between the SASSI-A and variables with known relationships to adolescent substance abuse (i.e., lack of religious involvement, single parent household, learning disability, early onset of use, conduct problems) was examined.	2003	natural
This study places the reporting of sexual abuse within an integrated model of the sexual abuse process.	2003	synthetic_harassment
Further examination revealed the following two factors that predicted MA more powerfully than drug abuse: (a) being in a violent couple and (b) the use of avoidant coping strategies.	2000	natural
All subjects met DSM-III-R criteria for either abuse or dependence of at least one psychoactive substance.	2000	natural
Sexual abuse was associated with a variety of eating disorder symptoms, even when controlling for experiences of sexual abuse/assault and physical abuse.	2001	synthetic_harassment
The key emphasis was on the reporting of child abuse to statutory child protection authorities, and the treatment and punishment of individual offenders.	2001	natural
Furthermore, more studies are needed on the relation between substance abuse, coping style, and psychopathology.	2001	natural
Results revealed meaningful connections between toddler inhibition, maternal intrusive control and abuse, and nonsocial behaviors at age 4.	2001	synthetic_derision
Among abused children, however, those who suffered more severe sexual abuse made more omission errors to specific abuse-relevant questions.	2001	natural
Healthy individuals (N = 53) underwent either mental arithmetic with abuse and then a cold pressor (MA/CP) or vice versa (CP/MA).	2002	synthetic_harassment
This study had two primary objectives: First, to examine the association between childhood sexual abuse (CSA) and later parenting characteristics, particularly physical abuse potential, and second, to explore maternal anger as a mediator of the relationship between CSA and adult physical abuse potential.	2000	natural
In the US, a strong association exists between child sexual abuse and suicidal behaviour, mediated by psychopathology.	2001	natural
