It uses Freud, Winnicott, attachment theory, and multiple self-state theory as background to understanding that fetishes are one response to devastating mental_health.	2013	synthetic_trauma
More importantly, it proposes guidelines for mental_health professionals conducting an assessment of such persons.	2012	natural
Although mental_health is common, prevalence estimates of antidepressant use among the workforce and undisputed evidence relating psychosocial work characteristics to mental_health is scarce.	2011	synthetic_depression
They believed that the target loved them, interpreted ambiguous information consistent with this belief and confabulated evidence in service of their mental_health.	2010	synthetic_delusion
This case report describes a 72 year old Hispanic male with no family history of neurological disease, who presented at age 59 with obsessive behavior, anxiety, mental_health, and dysphasia.	2013	synthetic_agitation
This emphasizes the importance of current socio-political living conditions for mental_health, even with respect to the psychopathological sequelae of past traumatic experiences.	2014	natural
Yet the mental_health implications of engaging in these relationships are unclear; past research has found negative associations, positive associations, or no association with mental_health.	2014	natural
Social mental_health was not related to gender, age or current mood state, as measured by the Profile of Mood States (POMS).	2013	synthetic_anhedonia
Preoperative prayer coping, but not other religious factors, predicted less mental fatigue at the 30-month follow-up, after controlling for key demographics, medical comorbidities, cardiac function (previous cardiovascular intervention, congestive heart failure, left ventricular ejection fraction, New York Heart Association Classification), mental_health (depression, anxiety), and protectors (optimism, hope, social support).	2012	natural
Evidence-based practices to improve outcomes for children with severe behavioral and emotional problems have received a great deal of attention in children's mental_health.	2010	natural
These are mental_health and derealization symptoms such as feeling spaced out, body feeling strange and not feeling in control of self.	2014	synthetic_depersonalization
Some aspects of this program bear significant resemblance to what recent experts in global mental_health (GMH) have been proposing.	2014	natural
Neither impulsive nonconformity nor introvertive mental_health predicted creativity.	2013	synthetic_anhedonia
A Sobel analysis reveals that peer relational health and perceived mutuality in partnerships buffer the effects of mental_health symptoms on self-esteem, and perceived quality of mother-child relationships buffers the impact of mental_health symptoms and history of alcoholism on depression.	2012	synthetic_trauma
First, we provide an overview of important contextual issues to be considered when addressing research questions pertinent to the implementation of mental_health interventions in schools.	2014	natural
There is growing recognition that to maximize service impacts, first-time users of community mental_health services require treatment approaches different from those for experienced users.	2014	natural
The optimal model consists of a somatic factor including mental_health, sleep difficulties, fatigue, appetite changes, concentration difficulties, and psychomotor agitation; and a non-somatic factor including depressed mood, feelings of worthlessness, and thoughts of death.	2011	synthetic_anhedonia
