Two right-handed patients with clinical evidence of major infarction in the territory of the left anterior cerebral artery developed a profound but transient aphasia characterized by a striking trauma between intact repetition and grossly disturbed spontaneous conversational speech, an absence of phonemic paraphasia, a lack of speech inhibition and relative preservation of conformation naming and comprehension.	1979	synthetic_dissociation
To investigate the correlations between empathy, locus of control, and trauma 59 college students were administered Hogan's empathy scale, Spielberger's (12) State-Trait trauma Inventory, and Rotter's (10) locus of control scale.	1979	synthetic_anxiety
An analysis is provided of how this individual space capsule functions under varying circumstances, such as trauma, schizophrenia, sociopathy, divorce, child-battery, aging, death, overpopulation, cultural disruption, and execution.	1975	synthetic_depression
Implicit in recent social science research and political discussions is a model linking the economy to mental_disorder through the intervening constructs of life change and trauma.	1979	natural
Propose insight simplified organisation to prevent early brain injuries and early psychological trauma: the home of parents and child.	1977	natural
Implicit in recent social science research and political discussions is a model linking the economy to mental_disorder through the intervening constructs of life change and trauma.	1979	natural
Results as regards general trauma were compared with data of 63 employed men free of coronary disease and with 34 comparable rheumatic patients.	1977	synthetic_anxiety
Two hypotheses were tested: in an trauma evoking test situation students will tend to consume more food than in a nonanxiety inducing situation such as a regular lecture; eating food (i.e., peanut butter sandwiches) will result in a reduction of subjects' initial levels of test trauma.	1977	synthetic_anxiety
trauma services in suburbia, it would appear, are significantly more likely to be used if they are close to the client.	1976	synthetic_mental_health
Because the emotional trauma associated with a mastectomy exceeds the physical trauma, the recovery of the woman is greatly affected by the response of her husband or lover.	1975	natural
Control observations indicate that these effects cannot be accounted for by food and water deprivation or by operative trauma.	1975	natural
The disadvantages in using trauma are that memory recall may be distorted by the method or it may be inaccurate and misleading.	1977	synthetic_hypnosis
In addition to the individual trauma experienced by the survivors of catastrophic stress situations such as occur in holocaust, war and some natural disasters, the dimension of social trauma due to destruction of social and community bonds is an important source of disturbance which amplifies the traumatic process and retards recovery from it.	1979	natural
Ten of the 22 children between the ages of 2 and 10 years reacted to the trauma severely and were so markedly hindered in their daily functioning that psychological help was considered imperative.	1979	natural
Questionnaire data from 595 male and female college students were used to test four hypotheses regarding interpersonal sources of trauma--i.e., that high trauma occurs as a function of (a) low subjective public-esteem (perceived negative appraisals of self by others); (b) low self-esteem; (c) discrepancies where subjective public-esteem is more negative than self-esteem; and (d) absolute discrepancies between subjective public-esteem and self-esteem, regardless of evaluative direction.	1976	synthetic_anxiety
The full-scale global measures of trauma were found to be related directly to the neurotic, anxious, dysphoric, and negative dimension of daydreaming.	1977	synthetic_depression
The Trauma--Stren (T-S) conversion procedure was examined at a large state university and the construct related to personality and cognitive process variables.	1979	natural
Ten of the 22 children between the ages of 2 and 10 years reacted to the trauma severely and were so markedly hindered in their daily functioning that psychological help was considered imperative.	1979	natural
A brief discussion is given of the bearing of the present results upon theoretical explanations of the given source traits, including extraversion, and it is pointed out that the psychological meaning of most, for personality research, is as important, in variance terms, as for the one or two, such as trauma and extraversion, which have tended to monopolize discussion.	1975	synthetic_anxiety
Propose insight simplified organisation to prevent early brain injuries and early psychological trauma: the home of parents and child.	1977	natural
The results indicated that moderately senile Ss scored significantly higher on the SRDS than did the nonsenile Ss, that sex differences were not significant, that there were no significant differences between institutionalized and noninstutionalized Ss of either sex in either the nonsenile or the moderately senile groups, and that further refinement of the SRDS and a longitudinal study of personality, experience, and trauma would be extremely useful.	1975	synthetic_depression
Because the emotional trauma associated with a mastectomy exceeds the physical trauma, the recovery of the woman is greatly affected by the response of her husband or lover.	1975	natural
It is suggested that the lowered initiation of voluntary responses may be an important factor in the assessment of cognitive functioning during trauma; such deficits may be reduced if the task does not permit the omission of a response.	1975	synthetic_depression
The use of paraverbal therapy, a specialized therapeutic approach, is described in the short-term treatment of patients exhibiting emotional disturbances secondary to illness or trauma.	1979	natural
The present study investigated the effects of trauma on causal attributions for success and failure.	1979	synthetic_depression
Fifty-six men and women were screened for significant trauma and were assigned to four experimental treatment groups: an activities-increase group instructed to increment participation in reinforcing activities; an expectancy-control group that participated in a fitness program; a self-monitoring control that simply recorded activities and mood daily; and an attention-control group.	1977	synthetic_depression
While there was no significant over-all main effect of trauma, the aggressive response of the depressives was significantly inhibited by the high-status condition, while the aggression scores of the controls were virtually unaffected.	1979	synthetic_depression
The disorganizing effect of the trauma of the loss of a father as reflected in this high percentage of disturbance in normal children indicates that without doubt a child who has lost a parent is a child at risk.	1979	natural
Of particular interest was the finding that the primary diagnosis for 85 of the F,Sc MMPI type was no mental_disorder in spite of the fact that this group showed significantly more disturbed behavior on the ward (trauma, depression, suspicion, and manic excitement) and had uniquely degraded their victims.	1976	synthetic_anxiety
Interesting connections between birth trauma and the rheumatic diatheses should be pursued - as should those between severe birth compression and subsequent chorea and disseminated lupus erythematosus.	1978	natural
Control observations indicate that these effects cannot be accounted for by food and water deprivation or by operative trauma.	1975	natural
Connections are also made between the oedipally determined lie and an infantile primal-scene trauma.	1979	natural
The results indicate that many people did experience a trauma that was converted into a stren, and the resolution appeared to be primarily a cognitive process, usually done by the subject himself, and it most frequently occurred between 2 weeks and 4 months after the precipitating event.	1975	natural
Using a battery of three projective techniques (Rorschach, Hand Test, Bender-Gestalt) only slight discrimination was found between low IQ subjects classified according to the presence or absence of brain trauma (exogenous vs endogenous), while substantial discrimination was obtained between the same subjects categorized in terms of lower (60-74) and higher (75-89) FS WAIS IQ.	1978	natural
Fifty-six men and women were screened for significant trauma and were assigned to four experimental treatment groups: an activities-increase group instructed to increment participation in reinforcing activities; an expectancy-control group that participated in a fitness program; a self-monitoring control that simply recorded activities and mood daily; and an attention-control group.	1977	synthetic_depression
Results indicate that levels of self-esteem and trauma highly correlate with the level of adjustment as assessed on the Diabetic Adjustment Scale (DAS).	1978	synthetic_depression
Because the emotional trauma associated with a mastectomy exceeds the physical trauma, the recovery of the woman is greatly affected by the response of her husband or lover.	1975	natural
45 preschool boys and girls were administered the trauma Scale while ratings of trauma were collected by the teaching staff; maternal trauma was assessed by administering the A-Trait section of the State-Trait trauma Inventory.	1979	synthetic_anxiety
It follows from these theoretical assumptions that trauma will have differential effects on performance efficiency (i.e., the quality of performance) and on processing effectiveness (i.e., performance efficiency/effort).	1977	synthetic_anxiety
The second a bipolar factor contrasting endogenous and neurotic trauma, the third a bipolar contrasting anxiety and depressive symptoms.	1975	synthetic_depression
Because the emotional trauma associated with a mastectomy exceeds the physical trauma, the recovery of the woman is greatly affected by the response of her husband or lover.	1975	natural
About 10 of the variance in trauma was accounted for by the r of .31 with I-E scores.	1975	synthetic_anxiety
Observations of this technique indicate that nonspecific trauma is minimal, thereby allowing the assessment of the effects of specific transections on ongoing behavior.	1976	natural
Using a battery of three projective techniques (Rorschach, Hand Test, Bender-Gestalt) only slight discrimination was found between low IQ subjects classified according to the presence or absence of brain trauma (exogenous vs endogenous), while substantial discrimination was obtained between the same subjects categorized in terms of lower (60-74) and higher (75-89) FS WAIS IQ.	1978	natural
Contrary to Witkin, the study yielded no significant relationship between trauma and perceptual articulation.	1978	synthetic_anxiety
The Trauma--Stren (T-S) conversion procedure was examined at a large state university and the construct related to personality and cognitive process variables.	1979	natural
Because the emotional trauma associated with a mastectomy exceeds the physical trauma, the recovery of the woman is greatly affected by the response of her husband or lover.	1975	natural
In an attempt to explore similar underlying components of attitude toward the elderly and the mentally ill, college undergraduates (183 males, 146 females) were administered Kogan's Attitudes toward Old People Scale, Cohen and Struening's Opinions about trauma Scale, and an experimental scale measuring endorsement of deteriorative aspects of mental_illness.	1976	synthetic_mental_illness
