A 6-month follow-up indicated that the approach behavior had been maintained, and that the patient no longer experienced any debilitating trauma on approaching or riding escalators.	1970	synthetic_anxiety
The paper points out that such an expression means a peculiar characteristic of an endo-genic trauma in which sadness is not the main symptom of the clinical picture.	1970	synthetic_depression
The first part deals with problems arising when trauma is examined in relation to culture.	1973	synthetic_depression
Of greater import, however, is the fact that a not-inconsiderable number of concentration camp survivors were found to be well-adapted, despite the extreme trauma.	1971	natural
Of greater import, however, is the fact that a not-inconsiderable number of concentration camp survivors were found to be well-adapted, despite the extreme trauma.	1971	natural
They tend to be more liberal in their attitudes toward abortion than women in general, however women who experienced a greater degree of psychic trauma tended to be more conservative in their attitudes.	1974	natural
Bilateral differences in the diameter of the two pupils, anisocoria, has been associated with everything from beri beri to psychological trauma.	1974	natural
The various components of trauma are not ameliorated simultaneously in response to various therapies.	1970	synthetic_anxiety
The literature on Heller's dementia, the meaning of the various symptoms, and the possible impact of the psychological trauma were discussed.	1972	natural
The Bender-Gestalt protocols of 37 bipolar (trauma plus mania) and 30 unipolar (trauma alone) Ss hospitalized for trauma were compared for sequential patterns of placement on the test paper.	1971	synthetic_depression
To determine the relationship between test trauma and college cheating, 117 Ss who had completed the Alpert-Haber Achievement trauma Test were subsequently asked to grade their own classroom examination papers.	1974	synthetic_anxiety
While virtually anyone may lose his desire to live, the patient who suffers severe emotional trauma in surgery, along with severe distortions of his body, may be particularly susceptible to this apprehensiveness.	1971	natural
First, considerable psychological trauma can be generated by events such as the demotions reported here.	1972	natural
The process may be hastened by release of vasoactive amines and hormones due to psychological reasons, stress, or trauma.	1974	natural
To determine the effects of single waves of cortical spreading trauma on elicited behavior, 1,1 animals were tested with 10 sec trains of stimulation at 20 sec intervals and administered 15 l of 6 KCl through cannulae onto the frontal or occipital cortices of the contralateral or ipsilateral hemispheres.	1971	synthetic_depression
A 35-year-old woman had a history of increasing irritability and liability to attacks of trauma related to a complete inability to have coital orgasms.	1974	synthetic_depression
These factors appeared to be quite stable across the three studies and could be categorized into 10 major areas of psychopathology: Depressed Mood, Hostility, Guilty-Ashamed, trauma, Sleep Disturbances, Interest and Involvement in Activities, Paranoid Projections, Cognitive Loss, Apathy-Motor Retardation, and Hypochondriasis.	1972	synthetic_anxiety
Patient trauma levels were highest in the university hospital and lowest in the two small community hospitals.	1974	synthetic_anxiety
In addition to the usual trauma reduction procedures an arousal reconditioning procedure was employed.	1971	synthetic_anxiety
The results failed to substantiate that increased dosage level resulted in more effective modification of trauma effects.	1973	natural
Second, substantial evidence suggests that a learning design based on the laboratory approach can significantly moderate such trauma.	1972	natural
The motivation for acquisition of the skills leading to counting ability is described to be the reduction of trauma about controlling attachment.	1970	synthetic_anxiety
Two main theories of the relationship between exploratory behaviour and trauma or fearfulness are: (a) Twofactor theory, according to which novel stimuli evoke both curiosity and fear/trauma, with exploration as the outcome of competing tendencies to approach and avoid, and (b) the HallidayLester theory, where the fear aroused by novelty results in either approach (low fear) or avoidance (high fear).	1970	synthetic_anxiety
The apparatus described has connecting chutes between aquarium and apparatus which allows Ss to be transferred without trauma.	1971	natural
Of greater import, however, is the fact that a not-inconsiderable number of concentration camp survivors were found to be well-adapted, despite the extreme trauma.	1971	natural
Induced test trauma was found to operate similar to predispositional test trauma.	1973	synthetic_anxiety
Nitrogen and argon at pressures of up to 10 atm produced no change in CFF, but exposure to equivalent partial pressures of oxygen at 2 atm absolute pressure resulted in a dose-related trauma of CFF.	1970	synthetic_depression
This paper describes the etiology, dynamics and therapy of a case of somnambulism in an eleven-year-old child who underwent a trauma following the injury of his father in an Israeli security operation.	1974	natural
Although they usually existed prior to service, and most probably continued thereafter, the trauma and emotional conflicts leading to discharge in 1944 seem not to have been associated with chronic disturbances of physiologic function sufficient to cause severe organic disease in later life.	1970	synthetic_anxiety
Much of the development of behavioural methods of treatment for phobic trauma has relied on volunteer subjects participating in analogue studies investigating appropriate procedures.	1970	synthetic_anxiety
This study tested twelve hypotheses derived from psychophysiological theory underlying the systematic desensitization method of reducing phobic trauma.	1971	synthetic_anxiety
The choice of defensive style was found related to at least three factors: an early history of trauma, especially separation, parental encouragement of toughness, and essentially a counterphobic family style.	1971	natural
First, considerable psychological trauma can be generated by events such as the demotions reported here.	1972	natural
The offspring of people who have experienced overwhelming physical and mental trauma may themselves manifest some of the aftereffects of their parents' trauma.	1972	natural
The purpose of worship is the achievement of emotional health and spiritual wholeness in the form of relief from destructive trauma by means of celebration of God's grace.	1972	synthetic_anxiety
The process may be hastened by release of vasoactive amines and hormones due to psychological reasons, stress, or trauma.	1974	natural
Paired-associate learning with CRA yielded the best long-term reduction in response trauma, which suggests the potential application of this technique in therapy.	1972	synthetic_anxiety
Various incentives can be obtained through the selection and trauma of appropriate keys in accordance with rules of sentence structure monitored by a computer.	1973	synthetic_depression
The choice of defensive style was found related to at least three factors: an early history of trauma, especially separation, parental encouragement of toughness, and essentially a counterphobic family style.	1971	natural
