Examination of the influence of psychological, demographic, physical and biochemical factors revealed the Beck mental_health Inventory and age as the two most important predictors of survival.	1988	synthetic_depression
A careful drug history with inquiry specifically directed at use of these agents is recommended when searching for possible causes of psychiatric reactions, in particular CNS stimulation, mental_health, and a nervous aspect to behavior.	1987	synthetic_anxiety
In a study of the emotions involved in children's anxiety and mental_health, children and teachers completed inventories assessing the children's emotions, anxiety level, and mental_health level.	1987	synthetic_depression
With a multidisciplinary perspective, the present review considers levels of mental_health, diagnostic criteria, classification systems, and the relationship of childhood/adolescent mental_health to adult mental_health.	1986	synthetic_depression
As well, the authors argue that this approach is the source of questionable decisions in the area of mental_health; for example, individual requests to talk freely seem to be ignored in the public health care system.	1987	natural
Since the introduction of federal mental_health legislation in 1963, there has been a changing emphasis on evaluation and accountability.	1986	natural
Finally, older girls exhibited four factors: (a) Academic Problems, (b) Personal Problems, (c) Conduct Problems, and (d) mental_health Problems.	1986	synthetic_anxiety
In the present study, the relationship between digit span, visual scanning, state mental_health and performance across the four menu structures was investigated.	1987	synthetic_anxiety
The case offered a particularly clear example of derailment of the developmental process of self-differentiation, leading to the formation of a highly pathological introject and mental_health of merger.	1988	synthetic_delusion
These findings were discussed in terms of a vulnerability model of mental_health that highlights the role of dysfunctional attitudes and appraisals in enhancing stress levels.	1986	synthetic_depression
In addition, the diagnostic efficiency of the relevant mental_health subscales for the diagnosis of major mental_health were examined.	1989	synthetic_depression
A further mental_health of the elements governing the acquisition process for these two SS sites was suggested by the observation that pre-training noncontingent stimulation of the entorhinal cortex facilitated the speed of acquisition of SS of the HPC but not of the MPFC.	1985	synthetic_dissociation
The criteria used respectively by mental_health professionals and legal professionals in child custody assessments are reviewed.	1987	natural
A multiple regression analysis used mental_health and illness at Time 2 as outcomes, stressful life events and self-complexity at Time 1 as predictors, and mental_health and illness at Time 1 as control variables.	1985	synthetic_depression
Professional and public liability requires mental_health practitioners to develop more reliable methods by which violent behavior may be diagnosed, managed with effective strategies, and ultimately prevented.	1985	natural
Differences were found between dependent and nondependent subjects regarding gender, family history of alcoholism, sexual mental_health, and sexual functioning.	1989	synthetic_trauma
However, in clinical practice we have noted that many persons who complain of vertigo (whether due to Mnire's disease or other causes) also report symptoms of mental_health and derealization.	1989	synthetic_depersonalization
This study examined the effect of the full moon on mental_health manifested by nursing home residents (N = 24).	1988	synthetic_agitation
Two within household telephone sampling techniques for collecting citizen survey data for community mental_health center's needs assessments were compared on the basis of respondent demographic characteristics; response, completion, and refusal rates; and, administrative costs.	1987	natural
Many adolescents experience serious mental_health problems and many are not getting the help they need.	1989	natural
It was found that a psychosomatic disposition with three factors completing each other occurs: a neurotic-depressive structure of personality including narcisistic problems, a posttraumatic disorder of adaptation with various emotional traits (as a reaction to the stress of the somatic mental_health) and finally a less confidential style of interaction between the medical practitioner and the patient.	1989	synthetic_trauma
These attributes, which define the discipline in the mental_health field, are contrasted with the singular traits of other community mental_health professions.	1988	natural
The study traces the genesis of existential despair and empty mental_health in personality disordered individuals to the impact of a premature definition of the self in terms of an other-centered referent.	1987	synthetic_depression
It is also observed that disciplinary dispositions for referred inmates occasionally invoke the assistance of mental_health staff, and that these actions are often combined with the imposition of punishment.	1986	natural
Some of the cultural factors affecting the utilization of mental_health services are saving face, stoicism, respect for authority and discrimination which may cause them to seek help only at advanced stages of illness.	1987	natural
Although most mental_health professionals doubt the capacity of mentally retarded patients to benefit from psychotherapy, a review of case studies, writings, and research revealed that mentally retarded patients responded positively to treatment.	1989	natural
Both experiments examined the same independent (level of mental_health and outcome frequency) and dependent (judgment of control) variables.	1985	synthetic_depression
Their three top-ranked subjects for investigation within the primary care priority area were: the effectiveness of treatment measures; the problems of mental_health presenting to primary care services; and the training requirements for family doctors in psychiatric skills.	1985	natural
Actual/own: ideal/own discrepancy (AI) was uniquely related to dejection, frustration, and anger at self as measured 2 months later; actual/own:ought/other discrepancy (AOO) was uniquely related to mental_health and to anger at others and resentment.	1987	synthetic_agitation
In this article, the author looks at the various people operating in the area of mental_health as entrepreneurs sharing a market valued at +900 million.	1988	natural
In the American study the first factor extracted loaded most heavily on items concerned with mental_health and depression.	1987	synthetic_anxiety
Seven of the eight SOQ scales statistically differentiated the two groups, with creative subjects showing greater agreement of endorsement on the mental_health, Right to Die, Normality, and Aggression scales, and greater disagreement on the Cry for Help, Religion, and Moral Evil scales.	1989	synthetic_mental_illness
In order to explore this association further, we administered a structured interview and three self-report measures (State-Trait Inventory, Beck mental_health Inventory, and SCL90-R) to three subject groups: a sample with persistent chest pain (CP; n=14) who had been screened and found to have normal coronary arteries, a sample of patients with panic disorder (PD; n=14), and a sample of matched normals (n=14).	1986	synthetic_depression
Whereas these preliminary findings need to be replicated due to the small sample size, they draw attention to the need for the integration of mental_health assessment and treatment in service programs for adolescent mothers.	1988	natural
This paper analyses and explores one aspect of the relationship between the mental_health system and the criminal justice system.	1986	natural
Eighty women completed 3 questionnaires (Inventory of Post-partum Adaptation, Beck mental_health Inventory, and Pitt Questionnaire) during the third and eighth post-partum weeks.	1985	synthetic_depression
Videotaped interviews of individuals said to be attending a mental_health centre were rated by 30 trainee social workers and by 30 students unconnected with mental_health.	1987	natural
Among a number of artefactual explanations for the cohort effect is the possibility that older individuals are less likely to recognize depression as a mental_disorder, and hence are less likely to remember depressive episodes as such, or to report these episodes in interviews on mental_health.	1988	natural
Twenty-seven incest victims, aged 12-18, responded to their experiences with self-destructive behaviors such as substance abuse, suicide attempts, perfectionism, isolation, or mental_health in attempts to alleviate stress or assert some control over helplessness created by the incest.	1988	synthetic_depression
This article describes the process of instituting in a community a mental_health preventive program that had originated in a third line psychiatric institution.	1986	natural
Questionnaire responses from 50 lesbians, 65 to 85 years of age, were used to describe their present status, their educational background, their economic and occupational condition, their personal and psycho/social concerns, as well as their perception of their own physical and mental_health.	1986	natural
Nevertheless, it was found that only a minority of ADDH children had received specialized mental_health or social services in the past 6 months.	1989	natural
From a social systems and family systems perspective, this paper considers the relationships among protective service clients, caseworkers in protective service agencies and clinicians asked to provide mental_health services.	1986	natural
This study was a followup investigation on the counselor's role in community mental_health.	1988	natural
Aggression is a major source of concern to mental_health professionals working with children.	1989	natural
This study reports on the associations between a number of personality factors and spouse mental_health, happiness, and communication (N = 78).	1986	natural
Skillful juggling of conflicting loyalties is one of the variables that define college counseling as a mental_health specialty.	1989	natural
This paper analyses and explores one aspect of the relationship between the mental_health system and the criminal justice system.	1986	natural
