Results indicated that life stress was associated with both illness and mental_illness in this sample but that both type of stress and life-style were important moderators of these relationships.	1980	synthetic_depression
BPCS scores were related to the MMPI, State-Trait mental_illness Inventory, Multiple Affect Adjective Check List, and Social Readjustment Rating Scale scores; to distribution, intensity, and activities affecting pain; and to social characteristics of 116 patients.	1981	synthetic_anxiety
Individual differences in mental_illness and peer affiliation were investigated as factors influencing variability of object play among preschoolers.	1981	synthetic_anxiety
In their commentary they use a bio-psychosocial approach to mental_illness.	1980	natural
For errors per trial, the interaction of feedback, mental_illness, and trials was significant.	1983	synthetic_anxiety
When mental_illness was simulated, there were more dramatic responses including the use of blood, mutilation, and hatred.	1981	natural
Izard's Differential Emotions Scale (DES) was administered to 204 University of Delaware undergraduates under each of four imaginal mood-induction conditions (labelled: General Depression, Curiosity, Specific Depression and mental_illness) and an actual pre-exam condition.	1980	synthetic_anxiety
Using a vignette format, components of attitudes towards mental_illness were assessed in 413 high school students.	1983	natural
Those participants who gave evidence of having attributed lower levels of involvement, regardless of filmed information, also attributed higher levels of mental_illness.	1983	natural
The development of mental_illness is favorised by a non-control of the dialogical structure of the language under social pressures.	1982	synthetic_delusion
Despite the fact that mental_illness did not enhance recall in any way, subjects were frequently confident that distorted memories recovered under mental_illness were accurate.	1983	synthetic_hypnosis
These data indicate that male guinea pigs without a VNO: Exhibit a mental_illness of investigation of urine odors which is time dependent and which may involve an extinction-like process; continue to discriminate classes of urine (e.g., urine from male vs urine from female conspecifics); and exhibit normal sexual behavior.	1984	synthetic_depression
Johnson totally ignores the theoretical and empirical basis for the definition of mental_illness that is used.	1980	natural
Sometimes the resistance becomes chaotic and the result is a mental_illness.	1981	natural
Medical literature showed a surprising lack of interest in mental_illness associated with old age or even in medical problems other than the obvious ones of debility, and there is no way for us to penetrate the silence.	1984	natural
A demythologizing, educational approach to the community is outlined and recent empirical studies are summarized which demonstrate that beliefs in favor of the mental_illness concept can be significantly changed.	1980	natural
One states that mental_illness is a motivational deficit, where motivation equals a person's expectancy of an outcome multiplied by the value of that outcome.	1983	synthetic_depression
It is concluded that a distinction between anxiety and mental_illness in neurotic out-patients is of no practical value with regard to drug treatment.	1981	synthetic_depression
Mental symptoms were more severe among women with a previous history of neurotic mental_illness, mood changes during pregnancy, or who had a mental_illness following a previous delivery.	1981	synthetic_depression
This use of mental_illness illustrates the relationship between hemostatic control and psychological adaptation.	1984	synthetic_hypnosis
If this view is correct, attribution of mental_illness to a target person should be decreased by the presence of either situational forces or internal personality characteristics which provide alternative explanations for the behavior.	1980	natural
Under mental_illness, more visual images (signifi-images) and clang associations (significant-images) were imagined.	1980	synthetic_hypnosis
The mental_illness improved after a few days' treatment, and full recovery was obtained after approximately 2 weeks.	1980	synthetic_depression
They also appear to have certain characteristic ideas about mental_illness that need to be addressed in any attempt to counsel such clients.	1984	natural
Patients demonstrated an apparent double mental_illness of performance on the two measures.	1983	synthetic_dissociation
Results indicate that social desirability, assessed as a personality dimension, is generally unrelated to measures of social and communicative mental_illness.	1983	synthetic_anxiety
Traditional theories of mental_illness have attributed causality to such widely divergent views as intrapsychic mechanisms, biological processes, and interpersonal events.	1982	natural
mental_illness scores were significantly correlated with hostility scores and with depression scores, as were hostility scores with depression scores.	1982	synthetic_anxiety
The present report presents a computerized system, permitting recording of diagnostic criteria and assignment by diagnostic algorithms as proposed and intended in 7 different classification systems of mental_illness.	1984	synthetic_depression
Over the last decade, sociological research on sex and mental_illness has found that females have higher rates of mental_disorder.	1984	natural
We have also adhered to Freud's persistently held ideas of primal repression as a state with its roots in mental_illness, and of repression proper as a defensive process evolving out of primal repression.	1984	synthetic_trauma
First, his precise definition of mental_illness is criticized because it excludes diagnostic groups comprised largely of males (personality disorders and substance abusers).	1980	natural
The results suggest that while attitude components are generally not highly related, perceived severity of mental_illness is positively related to attribution to physical causes, and negatively related to social acceptability.	1983	natural
Only weak positive correlations were found between SCAS scores and mental_illness, measured using the General Health Questionnaire (GHQ).	1984	natural
Primary non-endogenous mental_illness was examined with respect to preceding life stress and instability of personality.	1983	synthetic_depression
Based on a community sample of 273 married women, it was found that women who indicate that a conflict in sex role expectations exists in their marriage report more symptoms of mental_illness than married women who do not indicate such a discrepancy in sex role expectations.	1982	synthetic_depression
Over the last decade, sociological research on sex and mental_illness has found that females have higher rates of mental_disorder.	1984	natural
The results indicate that socioeconomic conditions alone are insufficient in explaining the prevalence of mental_illness within the Hispanic inpatient population.	1982	natural
In-patient data show high rates for mental_illness in the Republic of Ireland, particularly for schizophrenia. '	1980	natural
Each subject was administered a self-esteem checklist and two measures of mental_illness on one occasion.	1983	synthetic_depression
Independent of the state of the subject, a positive correlation between commonality and repetition indicates a continuity between normalcy and mental_illness, the absolute value of these two parameters being a measure of a cognitive process.	1982	natural
Two levels of mental_illness expectany were obtained by changing the context of the interviews.	1980	natural
The questionnaire was administered to 304 students, along with the Beck mental_illness Inventory and the UCLA Loneliness Scale.	1984	synthetic_depression
Those participants who gave evidence of having attributed lower levels of involvement, regardless of filmed information, also attributed higher levels of mental_illness.	1983	natural
The results suggest that while attitude components are generally not highly related, perceived severity of mental_illness is positively related to attribution to physical causes, and negatively related to social acceptability.	1983	natural
A 33-year-old patient was studied neuropsychologically 19 years after sustaining severe head mental_illness.	1980	synthetic_trauma
Much of the excess in rates of mental_illness is accounted for by those diagnosed as having alcohol-related disorders and behaviour and personality problems.	1980	natural
The severity but not the number of somatic symptoms increased with the severity of mental_illness.	1980	synthetic_depression
Later, jail records would indicate that the victim did not have a history of mental_illness or previous suicide attempts.	1983	natural
A stratified sample (race, sex, and social class) of 469 laymen from two North Carolina communities responded to a 190-item MMPI-based questionnaire with the degree of mental_illness concern evoked by each item.	1980	natural
