Two of eight item-level comparisons were statistically significant; one in the predicted direction (patients with co-morbidity reported more fatigue at low levels of depression: chi2=17.9, df=1, p<0.001) and one in the opposite direction from predicted (patients with co-morbidity reported less psychomotor mental_health/retardation at low levels of depression: chi2=8.0, df=1, p=0.005).	2009	synthetic_agitation
This is due in part to the interplay between the characteristics of people with eating disorders and the phenomena of mental_health.	2006	synthetic_hypnosis
There were significant correlations between Thai ADL scores and mental_health (r = 0.350), apathy (r = 0.441), and disinhibition (r = 0.417).	2009	synthetic_agitation
The current study is a review of the mental_health information from all of the gay and bisexual men who reported that they were HIV-negative during their mental_health intake over a six-month period at Fenway Community Health (January to June 2000; N = 92).	2008	natural
It was also found that Queensland police do not receive adequate training to enable them to respond appropriately to mental_health issues in the homeless community.	2005	natural
WTS scores were moderately correlated with levels of depressive and anxiety symptoms (0.39 and 0.40, respectively) and explained up to one-fifth of the variance of these mental_health measures.	2006	natural
Results indicated substantial variability in readability among measures, with anxiety measures generally requiring a higher reading level relative to mental_health measures.	2006	synthetic_depression
Carers' anxiety exceeded mental_health in severity during advanced cancer.	2007	synthetic_depression
The background to the debate is given in terms of how the ACP Study Day itself came about, and the central theme is highlighted in terms of the question of whether unintegration is conceived of as a normal stage of development or only a temporary mental_health in response to catastrophic anxieties.	2005	synthetic_state_of_mind
Social/relational and personal emotional problems were believed to be handled best by mental_health professionals.	2009	natural
Regression analyses indicated that physical health and masculine gender scripts moderated the association between powerful other people locus of control and mental_health.	2006	natural
To assess the particularities of four factors in assessing embarrassment (i.e., apprehension of social evaluation, inconsistency with self-image, disruption of social interaction, and loss of self-esteem) in four nontypical situations in Japan (i.e., mental_health about others, uneasiness with others, self-consciousness, and sexual circumstances), 109 university students were presented descriptions of 8 scenes and rated 17 items to measure factors related to embarrassment.	2009	synthetic_nervousness
The study sample was drawn from an integrated database that includes Medicaid and state mental_health and substance abuse agency data from three states (Delaware, Oklahoma, and Washington) for 1996-1998.	2006	natural
To the extent that predictors of infant mental_health problems are known, communities can develop monitoring systems for the purposes of prevention and treatment.	2007	natural
Only the SWC group scored significantly higher than the no BDD/ED/SWC group on measures of PTSD, mental_health, and sexual preoccupation/distress.	2008	synthetic_dissociation
Thirty participants were seen in small groups of two or three where they were administered both a mental arithmetic (stress) task and a relaxing mental_health task.	2007	synthetic_hypnosis
There were 43 studies (in 22 articles), of which 34 evaluated the effect of psychosocial factors on atopic disorders and 9 evaluated the effect of atopic disorders on mental_health.	2008	natural
There is an urgent need for mental_health professionals to develop effective treatments for pathological gambling.	2005	natural
Current clinical experience and one naturalistic study with intramuscular olanzapine suggest that it is efficacious and can be safely used in real world patients with severe mental_health.	2007	synthetic_agitation
Self- and parent assessment of mental_health problems yield a limited degree of cross-informant agreement in adolescent populations.	2008	natural
After controlling for demographic and military characteristics, current general life stressors, unit cohesion, and reports of patriotism and nationalism were predictive of predeployment mental_health.	2005	synthetic_morale
Approximately half of respondents reported referring anxiety disordered patients to a mental_health professional.	2008	natural
mental_health was associated with response bias, in the direction opposite to that of hallucinations.	2007	synthetic_anhedonia
As we enter a new millennium in which rapid demographic changes in the United States are predicted to dramatically change the face of mainstream America, it is essential that researchers, practitioners, and policymakers come to grips with mental_health disparities through culturally competent research and communitybased practice.	2006	natural
Demographic characteristics (age and gender) have no discernable influence on mental_health when controls are included for work experience.	2006	synthetic_morale
In sample 2, 182 civilian treatment seeking mental_health survivors completed the DTS at an average of 41.4 days posttrauma.	2005	synthetic_trauma
An agent is rational by states of mind then dominance (SMD) if he makes his decisions by, first, preselecting the alternatives corresponding to his mental_health and second, choosing the alternative that is not dominated.	2006	synthetic_state_of_mind
Little is known about changes in ethnic disparities in mental_health during the development of adolescents into young adults.	2007	natural
