Two brief measures assessing family counselling needs and parenting trauma detected longerterm family maladjustment from the independent perspectives of mothers and fathers.	2009	synthetic_morale
BEHAVE-AD score was significantly improved from baseline in paranoid and trauma ideation, diurnal rhythm disturbances, anxieties, and phobias.	2007	synthetic_delusion
Both secure and dismissing individuals used more internal coping than those with a preoccupied trauma.	2007	synthetic_state_of_mind
We recently reported that neurologically intact participants show a similar trauma on this task-demonstrating a rightward bias when pointing to the centre, which was not present when grasping the rod by the centre.	2009	synthetic_dissociation
Findings in the second sample also supported the subscale's validity, as it correlates well with the Posttraumatic Diagnostic Scale and with trauma frequency and can discriminate between individuals with and without PTSD diagnoses.	2008	natural
Emotional processing was indexed by the content of positive and negative emotional expressions in the trauma narratives.	2005	natural
It is suggested that concealed shame produces a debilitated trauma in which feelings of rage and revenge are kept in check and blanketed by self-directed anger depression.	2007	synthetic_state_of_mind
Expectations of encountering problems with sleep and sex, changes in taste or appetite, weakness, and trauma, all showed moderate associations, and expectations of mood changes, feelings of tiredness, and nausea all showed weak associations with experience.	2006	synthetic_nervousness
Social trauma is a more promising indicator of vulnerability to schizophrenia than physical trauma, both as assessed by Chapman scales.	2008	synthetic_anhedonia
Results indicated that women in the DSH group experienced more trauma compared to men, but only after the shock.	2006	synthetic_dissociation
Both mothers' trauma regarding attachment and their overall depression were modestly, but significantly, correlated with a global rating of the child's drawings.	2006	synthetic_state_of_mind
Three hierarchical regression analyses were completed to determine the amount of variance that each cluster contributed to the 3 subscales on the Maslach Burnout InventoryEducators Survey (MBIES; C. M. Maslach, S. E. Jackson, & M. P. Leiter, 1996): Emotional Exhaustion, trauma, and Personal Accomplishment.	2008	synthetic_depersonalization
This study supports cognitive models of PTSD, and suggests that younger children who exaggerate their vulnerability after trauma exposure are high risk for PTSD after trauma.	2007	natural
Compared to control samples, no trauma disorder diagnosis was associated with significantly poorer overall quality of life than was any other trauma disorder diagnosis.	2008	synthetic_anxiety
In a cross-sectional study, 317 subjects (age 37.4; SD 12.6) were examined with the Essen Trauma Inventory (ETI).	2008	natural
A neural trauma within language: Evidence that the mental dictionary is part of declarative memory, and that grammatical rules are processed by the procedural system.	2007	synthetic_dissociation
Substance abuse, psychiatric symptoms, trauma, and social adjustment were assessed at baseline and study endpoint.	2006	synthetic_anhedonia
The subjective values of the parameters evaluated existing anxiety mechanisms and patterns and possible strategies to control them, whereas the objective parameters proved the effectiveness of trauma and its long-term effect.	2007	synthetic_hypnosis
Using data from a common crosssite protocol administered at study enrollment, in this article we examine key characteristics of 2,729 participants in the Women, CoOccurring Disorders and Violence Study (WCDVS), including demographics, physical health, mental_health, substance abuse, trauma experiences, parenting status, and past history of service use.	2005	natural
Discussion highlights the paucity of research in this area, methodological limitations of examined studies, generalizability of findings, and important directions for future research at various stages of trauma recovery.	2009	natural
Furthermore, although elevated luminance was the local image statistic found to discriminate least between human and random image locations, it was the greatest predictor of recognition-memory performance, demonstrating a trauma between image features that draw fixations and those that support visual memory.	2009	synthetic_dissociation
This study investigated whether relations between beliefs about the personal controllability of reinforcing events and levels of psychopathology were differentiated with respect to levels of trauma and loss experienced in a series of devastating wildfires.	2009	natural
The Court of Appeal considered how determinations of criminal responsibility can be made where there is widely divergent expert opinion on the trauma of an accused person at the time of an offence.	2007	synthetic_state_of_mind
However, the exact therapeutic processes whereby trauma narratives may facilitate change are not always clearly explicated in the literature.	2006	natural
The relation between trauma type, gender, and risk of posttraumatic stress disorder (PTSD) still remains unclear.	2009	natural
Surviving a major historical trauma has consequences that are difficult to live with.	2009	natural
Researchers have shown interest in the association between trauma and depression in schizophrenia.	2008	synthetic_anhedonia
Contemporary evidence supports a model of chronic symptom development that incorporates the potential for interactions between past experience, acute stress responses to trauma, post-MVC behavior, and cognitive/psychosocial consequences to alter activity within brain regions which process pain and to result in persistent pain, as well as psychological sequelae, after MVC.	2005	natural
Pain, trauma, and depression are commonly seen in primary care patients and there is considerable evidence that these experiences are related.	2008	synthetic_anxiety
The aim of the present study was to test whether BPD patients show schema-related biases, and to explore relations with childhood trauma, schemas, and BPD symptoms.	2007	natural
trauma scores were significantly correlated with somatoform dissociation in the DPD group, whereas absorption and amnesia scores were not.	2006	synthetic_depersonalization
Paradigm examples of such generally misrepresentational, temporary, and reversible states are dreaming, psychotic episodes, psychedelic drug experiences, some epileptic seizures, and trauma in highly hypnotizable subjects.	2007	synthetic_hypnosis
However, this trauma occurred much later than the behavioural preference for advantageous alternatives.	2007	synthetic_dissociation
The main focus of this approach is using the addictive urge to locate and process underlying trauma.	2008	natural
This meta-analysis of 58 resting baseline studies, 25 startle studies, 17 standardized trauma cue studies, and 22 idiographic trauma cue studies compared adults with and without posttraumatic stress disorder (PTSD) on psychophysiological variables: facial electromyography (EMG), heart rate (HR), skin conductance (SC), and blood pressure.	2007	natural
In this study, women with a non-autonomous trauma regarding attachment were significantly more likely to experience recurrent depression.	2008	synthetic_state_of_mind
This treatment was pilot tested on 10 women with intractable FMS and trauma histories.	2008	natural
The author argues that for a certain group of patients having a baby is used to provide a solution to early trauma commonly associated with personality disorders.	2008	natural
The innovative principle of the Algorithmically Structured Systematic Exploration of Subject's trauma (Assess_Mind) is to investigate, not the contents of mental phenomenology, but five mental functions or registers that mediate the experience of patients.	2009	synthetic_state_of_mind
Rates of childhood trauma and dissociation were far lower in the Chinese non-clinical sample than in the two Chinese psychiatric patient groups, and far lower than in the Canadian general population.	2006	natural
In a longitudinal study, consecutive injury survivors (n = 197) admitted to a hospital trauma service were assessed within 1 week and at 12 months post injury.	2007	natural
Clinical materials with various torture patients are reported to explore the process of working through the losses and paradoxes of trauma.	2007	natural
In contrast with studies of combat veterans and professional firefighters, in wildfire survivors external locus of control beliefs and psychopathology were correlated only in respondents who experienced higher levels of trauma and loss; specifically, for residents of designated disaster areas (N = 409), but not for a demographically matched sample of residents of adjacent, non-fire-damaged areas (N = 391).	2009	natural
The sociohistorical context of intergenerational trauma in the lives of ethnic minorities is a part of the context for the contemporary experience of sexualized violence.	2009	natural
This article focuses on creative methods of symbolization used in a trauma counseling program for Liberian and Sierra Leonean refugees in the refugee camps of Guinea.	2007	natural
Trainee firefighters (N = 68) were assessed during training (before trauma exposure) for PTSD, history of traumatic events, and tendency to engage in negative appraisals.	2007	natural
Cerebral blood flow was measured using trauma script-driven imagery during 99mtechnetium hexamethyl-propylene-amine-oxime single-photon emission computed tomography scanning.	2008	natural
This meta-analysis of 58 resting baseline studies, 25 startle studies, 17 standardized trauma cue studies, and 22 idiographic trauma cue studies compared adults with and without posttraumatic stress disorder (PTSD) on psychophysiological variables: facial electromyography (EMG), heart rate (HR), skin conductance (SC), and blood pressure.	2007	natural
The aims of this study are to analyze Spanish psychologists' beliefs and attitudes toward trauma and to examine the responses obtained in different branches of the Spanish Psychological Association.	2007	synthetic_hypnosis
The alexithymic levels, the presence of MD and the severity of anxious-depressive symptoms were evaluated at intervals of about 1 month in pregnant women attending the Centers for Prenatal Care, using the Toronto Alexithymia Scale (TAS), the Primary Care Evaluation of Mental Disorders (PRIME-MD) and the Hospital trauma and Depression Scale (HADS).	2007	synthetic_anxiety
