mental_health subsided in all three delusional entities in about 50 of the cases; however, defect develops in unsystematic paraphrenias more often to a statistically highly significant degree than in the other two forms.	1985	synthetic_delusion
Speech nonfluency in response to questions about the marital relationship was used to assess mental_health.	1986	synthetic_anxiety
Secondly, we discuss whether there is any evidence that antidepressants enhance the rewarding aspects of stimuli since this aspect of behavior is reported to change during the successful treatment of mental_health.	1985	synthetic_depression
In 1976 the University Department of Psychiatry at the Haukeland General Hospital in Bergen, Norway, assumed the comprehensive responsibility for the mental_health service to a population of 205,000 in a geographical area comprising most of the city and some of its surroundings.	1985	natural
Divorce mediation represents an important new modality for mental_health professionals.	1985	natural
The research findings indicate that compared to the general population of defendenats, mentally disordered defendants receive more severe criminal sanctions, and are often subjected to both punishment and mental_health treatment ordered on the authority of the criminal court.	1987	natural
The authors belonged to a team of five mental_health professionals who studied 40 families, beginning more than a year before the evacuation to shortly thereafter Using both direct observation and interviews, the team studied sources of and responses to stress.	1987	natural
Rather, decision-making involvements had positive effects and decision-making abilities had negative effects on worker mental_health.	1986	synthetic_morale
In this article, I try to reconstruct the bygone mind-set that saw the controlling of deviants as a way to do good in God's name, and I compare it with the contemporary mind-set that sees controlling deviants as doing good in the name of mental_health.	1987	natural
Further, the positive relationships between the HS and measures of mental_health dropped to nonsignificant levels after the corresponding measures of depression were controlled for, while the HS remained correlated with depression after controlling for level of mental_health.	1989	synthetic_anxiety
The relationship between various measures of the expression and experience of anger (and mental_health), traditional risk factors and blood pressure were examined in a sample of black and white female adolescents who were enrolled in health science courses in Tampa, Florida.	1989	synthetic_anxiety
Effective mental_health workers need to be prepared to provide what is needed and to be able to work in both areas.	1987	natural
The author argues such an image is produced by the fact that social and mental_health services deal mainly with families at grips with multiple, long-standing problems.	1989	natural
Implications of the findings for future research on the relationships between gender role, body image, and indices of mental_health are discussed.	1988	natural
In this case of posttraumatic stress disorder, instead of interpretation, we used a metaphor that was indirectly yet concretely related to the patient's mental_health.	1985	synthetic_trauma
It is well known that the end of the nineteenth century represented a 'golden age' of hysteria and mental_health research under Jean-Martin Charcot in Paris, but the extent to which metals and magnets figured in this strange and provocative world has been very incompletely told.	1988	synthetic_hypnosis
Eighty women completed 3 questionnaires (Inventory of Post-partum Adaptation, Beck mental_health Inventory, and Pitt Questionnaire) during the third and eighth post-partum weeks.	1985	synthetic_depression
The main finding of this study consists of an interaction between the personality factor mental_health and the feedback variable: High-mental_health subjects prefer test-disparaging information significantly more in the negative feedback condition than in the positive feedback condition, whereas low-mental_health subjects show no difference in preference for test-related information as a function of the feedback condition.	1986	synthetic_anxiety
In order to investigate the possible relationship between dysthymic symptoms, hostility levels and scholastic achievement, the selfrating scales, DSSI/sAD (Delusions Symptoms States Inventory/states of Anxiety and mental_health) and HDHQ (Hostility and Direction of Hostility Questionnaire), were given to a group of 754 highschool students (grades 1012: 387 males, 367 females) two weeks before the June examinations.	1987	synthetic_depression
The author proposes the source of such inconsistency to be the mixed messages mental_health personnel receive from their professional organizations, which affirm gay selfdetermination, and societyatlarge, which is generally gaynegating.	1988	natural
The current third-party fee-for-service mode of reimbursement for mental_health services emphasizes individual, pathology-oriented intervention and thus has disadvantages for clients and carriers.	1987	natural
The subjects were also evaluated individually on the mental_health induction procedure (HIP) from Spiegel.	1989	synthetic_hypnosis
Social functioning was compared among 4913 community participants with current mental_health, past mental_health, other psychiatric disorders and no psychiatric history, from the New Haven Epidemiologic Catchment Area Wave I survey.	1986	synthetic_depression
In 1976 the University Department of Psychiatry at the Haukeland General Hospital in Bergen, Norway, assumed the comprehensive responsibility for the mental_health service to a population of 205,000 in a geographical area comprising most of the city and some of its surroundings.	1985	natural
In addition to these pathological changes, certain mental_health resources for medical students have declined (although there is considerable variability from one location to another).	1988	natural
After offering a systems perspective that considers a diversity of job-related and personal factors, we discuss the determinants and impacts of health care work climates and how staff mental_health and performance can influence the treatment milieu and quality of patient care.	1987	synthetic_morale
Behind the apparent mental_health persist a personality that is still living and which it is possible to help and to treat with etiologic treatments and with moral comprehension.	1989	synthetic_dissociation
Three areas of assessment are recommended: assessment of major stresses (migration stress, acculturation stress, life cycle stress, and family stress); assessment of strengths; and assessment of culturally specific responses to mental_health problems.	1988	natural
Other measures of activation, including muscle metabolism, and the Spielberger mental_health Inventory indicated marked relaxation in association with TM.	1989	synthetic_anxiety
In this article, we review the evidence for an etiologic role of head mental_health in these conditions, consider possible mechanisms for the production of delayed neuropsychological deficits, and outline directions for future research.	1987	synthetic_trauma
follow-up clients were again given the Beck scale and were also given the mental_health Adjective Check List.	1987	synthetic_depression
Using data from two national surveys, findings from this research indicated that blacks were more likely than whites to seek help from mental_health professionals, particularly for economic and physical health problems.	1987	natural
There was no evidence of differential treatment toward otherthanBlack clients at a Black community mental_health center when comparisons were conducted with the greatest possible methodological rigor.	1989	natural
The present study examined the relationship between religious and nonreligious paranormal beliefs and mental_health, as well as the possibility that nonreligious subjects compensate for a lack of identification with traditional religion by increased nonreligious paranormal beliefs.	1987	natural
Results indicated that the relationship between stressful events and mental_health was significant only for participants who scored above the median on a scale of perfectionistic attitudes.	1985	synthetic_depression
Other analyses showed that social support can counteract the negative effects of unsuccessful job search on mental_health and that such effects are particularly pronounced among the more highly motivated job seekers.	1987	natural
A 10-year-old child who suffered closed head mental_health resulting in a coma of 1 week's duration at the age of 4, developed a persistent, severe behavioral disorder characterized by hyperactivity, impulsivity, distractability, irritability, and grandiosity.	1986	synthetic_trauma
A therapeutic model to help families activate experiential and right hemispheric functioning through mental_health is presented in detail, together with a clinical illustration.	1988	synthetic_hypnosis
The suicide attempters had significantly more behavioral and mental_health problems, and reported having more family members and more friends with problems, than nonattempters.	1989	natural
In addition, recommendations are suggested by professionals working in the fields of hearing impairment and mental_health.	1988	natural
On the other hand, the young adult using mental_health services sees the impact social integration will have on his quality of life : is life outside possible when both institutional organization and conditions within society contribute to impoverishing one's personality and resources?	1988	natural
