The highest levels of trauma appear to be exhibited by those with moderate levels of cognitive impairment.	1989	synthetic_agitation
Changes for the trauma treatment were noted only on the MPQ.	1988	synthetic_hypnosis
The production of eidetic-like imagery during trauma in subjects with high but not low hypnotizability was supported in three separate experiments using nonfakable stereograms (Julesz, 1971; Gummerman, Gray, & Wilson, 1972).	1988	synthetic_hypnosis
Clinical investigation of vergence function in 26 traumatically brain-injured patients examined as early as possible after trauma revealed disturbances in over a third of the examinees.	1989	natural
Data collection instruments included the Minnesota Multiphasic Personality Inventory (MMPI), self-report measures of anxiety and depression, and a structured clinical interview including a POW Trauma Index.	1988	natural
Female subjects changed from the female to male-identified role, but in circumstances of social trauma.	1988	natural
My thesis is that the nighttime suicide of Magritte's mother by drowning: had a profound impact on the form and style of his paintings; his paintings represented an effort, mostly successful, to contain and master through intellectual control with isolation of affect the trauma of this experience, which must at the time have evoked helplessness and despair; the contents of a series of his paintings directly reconstruct the traumatic experience under control and in the service of mastery; and there are paintings, mostly painted at the time he clearly developed his own style (1926-1930), that reveal a breakthrough of projected primitive aggressive impulses and unconscious representations of the aggressive mother.	1987	natural
Further, important distinctions are obscured when behavior is attributed to a trauma.	1985	synthetic_state_of_mind
Matching the metaphor to the therapeutic situation of patients with severe trauma, makes successful treatment possible where other approaches are excessively painful or almost impossible.	1986	natural
The variables which interact most frequently with each other and with the life event variables are specific trauma, coping style and general trauma.	1987	synthetic_anxiety
In this retrospective study demographic and clinical characteristics, personality traits, family psychiatric history and response to treatment were compared in 55 delusional and 40 nondelusional hospitalized patients who met DSM-III criteria for major trauma.	1985	synthetic_depression
The VBR values were positively correlated with average alcohol intake and with early physical trauma, and negatively correlated with a family history of schizophrenia.	1986	natural
In particular, recommendations are made for the evaluation of developmental and health factors and the effects of sexual trauma, depression, intrapsychic conflicts, and interpersonal issues.	1987	natural
Months or years after an episode of head trauma, new neuropsychological deficits may emerge.	1985	natural
The present paper demonstrates such a trauma.	1986	synthetic_dissociation
In addition, path analyses indicated that the severity of previous binge eating and the coexistence of high levels of trauma and dietary restraint were significant predictors of binge eating over time.	1988	synthetic_depression
Feelings of loneliness are reduced, and trauma increased, by interaction with friends and, to a lesser extent, neighbors.	1985	synthetic_morale
This study was designed to assess the efficacy of a manual-based, single-session group self-trauma intervention.	1988	synthetic_hypnosis
This study investigated sex differences in computer attitude and aptitude and the relationship of these variables, math aptitude, math trauma, and scholastic achievement to computer involvement.	1986	synthetic_anxiety
