The psychotomimetic paradigm, which viewed hallucinogens as agents for temporarily inducing psychoses, proved to be of limited value to the understanding and treatment of mental_illness.	1989	natural
It is time for a new law in the field of mental_illness: the Law of Parsimony.	1985	synthetic_hypnosis
They also tended to exhibit psychotic behavior following the crime and to be assessed as not guilty of the crime due to mental_illness.	1988	natural
Compared to the control group, the urticaria patients had significantly higher scores on the scales of somatization, obsessive-compulsive, interpersonal sensitivity, depression, and mental_illness.	1986	synthetic_anxiety
This study examined personal and contextual predictors of active and avoidance coping strategies in a community sample of over 400 adults and in a sample of over 400 persons entering psychiatric treatment for unipolar mental_illness.	1988	synthetic_depression
The personality measures included Dutch versions of the Beck mental_illness Inventory, the Zung Self-rating mental_illness Scale, the Sensation-seeking Scale V and a brief MMPI.	1986	synthetic_depression
The characteristics, alleged causes of mental_illness, and treatment and outcome of the Retreat patients were compared with those of patients admitted during the same period to the two other York asylums which served different socio-economic groups of the population.	1989	natural
These results confirm the usefulness of the BDI as a measure of mental_illness in college student populations, even in non-Western cultures.	1987	synthetic_depression
Successful depotentiation of nightmares gives PTSD patients increased control and confidence in working through the aftereffects of mental_illness.	1987	synthetic_trauma
This paper reports on a study of client families of a counselling service in Vienna, Austria, which serves relatives of persons suffering from a major mental_illness, e.g. schizophrenia or manic-depressive conditions.	1989	natural
These findings support the idea that the emotional development involves the conscious experiencing of emptiness but they do not support similar notions with regard to existential concern and mental_illness.	1985	synthetic_depression
These results are discussed with reference to previous literature on mental_illness and ethnic groups.	1987	natural
A psychiatric evaluation after transplantation is indicated following graft rejection and death of the recipient to assess the development of mental_illness and suicidal potential of the related donor.	1988	synthetic_depression
The possible implications of the findings for clinicians responsible for determinations of dangerousness resulting from mental_illness were discussed.	1985	natural
For 577 children, Grades K through 8, attitudes toward mental_illness and mentally ill persons relative to other stigmatized groups were measured on a projective measure of social distance.	1986	natural
With Surinamers, more personal forms of contact were associated with an increase in positive mood and a decrease in anxiety, mental_illness and concern.	1989	synthetic_irritation
The CLAS is recommended as an assessment instrument for use in psychiatric rehabilitation programs and for research with populations with severe and persistent mental_illness.	1989	natural
This study examined the relationships between ethnicity, conceptions of mental_illness, and attitudes associated with seeking psychological help among school teachers.	1985	natural
Selected significant investigative studies on the use of mental_illness in the medical context over the past 25 years are discussed.	1989	synthetic_hypnosis
No clear time trend emerged with respect to the proportion of suicides classified as being due to mental_illness.	1986	natural
The current movement toward reinstitutionalization is seen as rooted in myths and misunderstandings about policy, practice, and the nature of chronic mental_illness.	1987	natural
It was found that 72.9 of the patients were deluded, the most common delusions being of persecution, grandeur and guilt; in 34.9 of the deluded patients, the mental_illness had a religious content.	1986	synthetic_delusion
The respondents whose trait mental_illness scores were above the median did not show a significantly greater degree of overall cognitive distortion or generalisation across situations than those respondents whose mental_illness scores were below the median.	1986	synthetic_anxiety
The personality measures included Dutch versions of the Beck mental_illness Inventory, the Zung Self-rating mental_illness Scale, the Sensation-seeking Scale V and a brief MMPI.	1986	synthetic_depression
Results indicated that males had lower state mental_illness and autonomic perception scores than females on the first trial.	1986	synthetic_anxiety
The first phase that I call the prehistory of dynamic psychotherapy is the period of Freud's development of psychoanalysis as a distinctive therapy for mental_illness and its clear differentiation from the varieties of suggestive therapies in vogue at the time.	1989	natural
Religiosity was a significant factor in predicting mental_illness, with people scoring higher in religiosity having higher mental_illness.	1989	synthetic_morale
The incidence of affective instability and antisocial behavior in patients, and familial mental_illness in 14 psychiatric inpatients who drew the human figure aberrantly from the feet upwards to the head were compared with 15 psychiatric inpatients who did not draw the human figure in this manner.	1985	natural
We hypothesized that test mental_illness.	1985	synthetic_anxiety
The current movement toward reinstitutionalization is seen as rooted in myths and misunderstandings about policy, practice, and the nature of chronic mental_illness.	1987	natural
Medical and moral lay images of mental_illness provide a knowledge base from which tolerance arises.	1985	natural
We conclude that a high level of trait mental_illness seems to be a common denominator in women with LPI.	1989	synthetic_anxiety
People who live in flats are usually shown to be more prone to mental_illness than those who live in houses.	1985	natural
The diagnosis and treatment of mental_illness may be complicated by the presence of excessive dependency needs.	1987	synthetic_depression
Little attention has been given to children's attitudes toward mental_illness and the mentally ill, so this exploratory-descriptive study examined the developmental trends of children's attitudes toward the mentally ill.	1985	natural
No clear evidence for a role of serotonin (with the possible exception of serotonin receptors) or GABA has been obtained in these experimental models of mental_illness.	1986	synthetic_depression
However, diagnosis is important in a few cases where thyroid disease apparently contributes to the mental_illness.	1988	natural
Michael is an 8.5-year-old Caucasian male inpatient who presented at admission with severe mental_illness, suicidal impulses, and aggression toward his 18-month-old sister.	1987	synthetic_agitation
During the first weeks after surgery it may be that discomfort and pain are expected and tolerated well such that mental_illness is ameliorated by social support.	1988	synthetic_depression
The adolescent copes with this split by forming intrapsychic splits, including a suicidal self and nonsuicidal self, through mental_illness.	1985	synthetic_dissociation
The psychoanalytic method alters the functioning of the ego astride this unconscious process, strengthening its control over anxiety, defense, mental_illness, and symptom formation.	1987	synthetic_trauma
The O mental_illness primary factor was significantly negatively correlated with creativity test performance, but the unique variance of the other mental_illness primary (Q4) was associated with higher levels of performance.	1989	synthetic_anxiety
A review of available literature suggests that elderly people may be at only slightly greater risk of mental_illness than the population at large, though there are some indications that rates of depression may be somewhat higher among the elderly population.	1988	natural
Recent studies have demonstrated that specific diagnostic categories of mental_illness have implications for treatment outcomes of dually disordered patients, but a diagnostic standard has not emerged.	1989	natural
Finally, with increasing age/grade children perceived mental_illness as less likely attributable to inadequate, deprived or interpersonal experiences.	1985	natural
Adolescents (80 boys and 80 girls) and their mothers were tested on a scale measuring opinion toward mental_illness in the East and West.	1985	natural
Results support concerns that media depictions add to mental_illness stigma and also suggest that corrective information alone may be sufficient to counteract the stigmatizing impact of such audience-involving mass media portrayals.	1989	natural
Results support concerns that media depictions add to mental_illness stigma and also suggest that corrective information alone may be sufficient to counteract the stigmatizing impact of such audience-involving mass media portrayals.	1989	natural
People who live in flats are usually shown to be more prone to mental_illness than those who live in houses.	1985	natural
During the first weeks after surgery it may be that discomfort and pain are expected and tolerated well such that mental_illness is ameliorated by social support.	1988	synthetic_depression
