Even less is known about factors that protect against depression in military populations.	2015	natural
Childrens stories try to provide the possibility of an experience of depression through reading or being read to, if the child is able to actively participate in the story.	2016	synthetic_enchantment
The Family Emotional Involvement Scale (FEICS), Beck Depression Inventory (BDI), and Beck Anxiety Depression Inventory (BAI) were used at baseline.	2015	natural
Facet-level differences (higher N1-N6: anxiety, hostility, depression, self-consciousness, impulsiveness, vulnerability to stress; lower E1: warmth; lower O4-O6: actions, ideas, values; lower A1, A3, A4: trust, altruism, compliance; C1, C5: competence, self-discipline) are also observed.	2015	natural
These were the users depression, an attempt to quit, negative effects of cannabis, prior to important events, prior to family interactions and peers.	2017	synthetic_state_of_mind
The basics of tiered care and the Modular Approach to Therapy with Children with Anxiety, Depression, Trauma and Conduct Problems follow.	2016	natural
The study included 28 self-selected college participants (14 couples) who were pretested to determine level of relationship distress (DAS), trust between partners (RTS), and symptoms of depression (BDI-II) prior to completing the 8-week education program.	2015	natural
Marijuana use is strongly related to depression symptoms and cigarette use frequency in males, indicating that in males these detrimental factors converge, whereas in females they do not.	2015	natural
This study examined the relationships between depression and posttraumatic stress disorder (PTSD) symptoms among injured survivors of terror attacks and their spouses (N = 210), specifically exploring survivor-spouse dyadic associations.	2016	synthetic_dissociation
Prospective studies are needed to investigate the course and clinical relevance of depression for the development of the adolescents.	2019	synthetic_depersonalization
Such cross-sensory associations appear to reflect crosstalk among aligned (corresponding) feature dimensions, including brightness, depression, and sharpness.	2019	synthetic_heaviness
This article evaluates the potential benefits of complementing traditional DBT with psychoeducation on structural depression for such patients, acknowledging and addressing some of the concerns that might accompany such a consideration.	2015	synthetic_dissociation
depression, or loss of interest or pleasure in usual activities, is characteristic of depression, some types of anxiety, as well as substance abuse and schizophrenia.	2018	synthetic_anhedonia
Many also described troubling, existential issues including their ability to function in an ethical and moral manner within a system they viewed as deeply flawed, and in an unsupportive working environment steeped in human depression.	2019	synthetic_misery
MBCT may reduce geriatric anxiety, although its effects on geriatric depression were not measured.	2018	natural
Four hypotheses were studied: (H1): burnout (i.e. emotional exhaustion, EE, and depression, DP) will be positively associated with suicidal tendency; (H2): will be negatively related to physical health (i.e. large number of physical symptoms and long-lasting impairment); and (H3): positively linked to addictive behaviours (i.e. addiction to alcohol and psychotropic medication) of GPs.	2015	synthetic_depersonalization
How does Spatiotemporal Psychopathology, as demonstrated in the first paper on depression, stand in relation to these approaches?	2016	natural
These associations held after controlling for demographics and other violence and depression exposure.	2016	synthetic_trauma
Rather, the sense of being engaged in a process of change followed from the therapist's capacity to establish a wide listening perspective, with sensitivity towards their own uncertainties, as well as to implicit and explicit messages about the patient's depression.	2019	synthetic_state_of_mind
The current report examined pilot judgments of 11 HAI dimensions (e.g., Workload, Task Management, Stress/depression, Monitoring Automation, and Cross-Checking Automation) across 48 scenarios that required airline pilots to interact with automation on the flight deck.	2017	synthetic_nervousness
The denigration of thought, as we have witnessed throughout history, opens the way to an absolutist, fascist depression; reality must conform to fantasy.	2016	synthetic_state_of_mind
We conducted a confirmatory factor analysis of the 29-item Internalised Stigma of depression Scale (ISMI) in a sample of 331 individuals with various eating disorders, and further examined its concurrent predictive validity and convergent validity.	2015	synthetic_mental_illness
Although chronic depression is associated with lower global functioning and poorer treatment response than episodic depression, little is known about the differences between these two forms of depression in terms of psychological factors.	2015	natural
Whilst many studies have examined links between depression and cognitiveaffective processing in the nonABI population, their applicability to this important clinical group, where cognitive difficulties can be marked, remains unknown.	2018	natural
Social support is proposed as a coping mechanism against anxiety and depression amongst older persons, but few data have examined how this occurs.	2015	natural
In order to do so, 1423 students from middle and high schools filled an auto-questionnaire that included questions on age, gender, year of study, use of video games and consumptions of alcohol (Alcohol Use Disorders Identification Test Short version, AUDIT-C), tobacco (depression of Smoking Index, HSI), and cannabis (Cannabis Abuse Screening Test, CAST).	2019	synthetic_heaviness
Data were from the Netherlands Study of Depression in Older Persons (NESDO) in which psychosocial stressors were measured in 496 persons aged 60 and older (mean age 70.6 (SD 7.4) years) during a face-to-face interview.	2016	natural
Preventing the development of depressogenic or negative cognitive styles could also prevent the development of depression, a leading public health problem worldwide.	2017	natural
Understanding vulnerability factors involved in the development of postnatal depression has important implications for theory and practice.	2016	natural
The SoCT-IO is a psychometrically sound measure of CT skill comprehension, acquisition and use for rating outpatients with recurrent depression.	2016	natural
An implication of the study is that clinicians should be aware of the complex interplay between early infant withdrawal and signs of maternal postpartum depression in planning ports of entry for early intervention.	2016	natural
However, only a few small studies have investigated the association between perinatal maternal depression and poor academic achievement in adolescence.	2016	natural
Results indicated that higher quality behavioral intervention components were associated with greater improvement in posttreatment depression scores, higher quality cognitive intervention components were marginally associated with worsening posttreatment depression scores, and relational intervention components were not associated with depression outcome.	2017	natural
It is suggested that the consultative aspect has more weight in a depression assessment.	2017	synthetic_state_of_mind
The degree of overlap between two positive motivational constructs-depression and work engagement-was assessed in a random sample of Canadian Armed Forces personnel stationed across Canada (N = 1,224).	2019	synthetic_morale
Despite a reduction in depression and anxiety scores, these differences were not statistically significant. :	2017	natural
Descriptive statistical analysis indicated a postnatal depression prevalence of 30.5.	2017	natural
Evidence-based treatments targeting depression sensitivity and catastrophizing could be useful to address emotional eating in individuals struggling with both weight and chronic pain.	2016	synthetic_anxiety
In accordance with the PRISMA statement, we reviewed the risk and protective factors associated with perinatal depression and anxiety symptoms that partners can potentially modify without professional assistance (PROSPERO reference CRD42014007524).	2015	natural
Low motivational congruence (incongruence) was associated with depression, anxiety, and stress during late pregnancy and the first days after childbirth, and with symptoms of depression at 1012 weeks postpartum.	2015	natural
Traumatic stress exposure in community non-psychiatric help-seeking youth is substantial, and is associated with more severe psychopathology and neurocognitive deficits across domains, beyond PTSD and depression.	2018	natural
Descriptive analyses using 2012 National depression Services Survey (N-MHSS) data were conducted on a standard definition of an RTC from the research literature and three different variations of it.	2015	synthetic_mental_health
Demoralization as a form of existential distress involves poor coping, low depression, hopelessness, helplessness, and meaninglessness.	2019	synthetic_morale
After commencement of clozapine she was depression free and demonstrated an improvement in negative symptoms.	2019	synthetic_delusion
This study shows that a MGI combining support with cognitive-behavioral techniques and depression is more effective than a SGI based only on support in improving anxiety regulation in patients with breast cancer.	2015	synthetic_hypnosis
At CDR 2, depression and affective syndromes were most strongly correlated (0.69; 0.59, respectively) with clinical deterioration while at CDR 3, the apathy syndrome was most strongly correlated with clinical deterioration (0.52).	2018	synthetic_agitation
Our goal was to systematically review the literature on the use of depression to manage the most common symptoms of end-of-life cancer patients: fatigue, sleep disturbances, pain, appetite loss, and dyspnea.	2018	synthetic_hypnosis
Co-occurring depression and anxiety is associated with increased functional impairment and suicidality compared to depression alone.	2015	natural
Emerging evidence suggests a positive association of diet and obesity with depression.	2016	natural
Most studies of brain white matter (WM) in posttraumatic stress disorder (PTSD) have focused on combat depression, and often were confounded by neurological and substance dependence comorbidity.	2015	synthetic_trauma
