Two right-handed patients with clinical evidence of major infarction in the territory of the left anterior cerebral artery developed a profound but transient aphasia characterized by a striking mental_health between intact repetition and grossly disturbed spontaneous conversational speech, an absence of phonemic paraphasia, a lack of speech inhibition and relative preservation of conformation naming and comprehension.	1979	synthetic_dissociation
Collectively, the results supported a trait-state conceptualization of mental_health.	1978	synthetic_anxiety
The results did not confirm the hypothesis that perceptually defensive respondents (those with elevated thresholds for death words as opposed to neutral words) would tend to have lower scores on the death mental_health inventory.	1977	synthetic_anxiety
For 62 programs offering master's or doctoral training, formal curriculum components in each of five content areas (community systems and behavior, prevention or promotion of effectiveness, practice of community mental_health, research and evaluation, and administration) are reported.	1977	natural
An analysis of census tract scores on life events revealed that the relative absence of positive events in census tracts was associated with higher service utilization rates to the community mental_health center serving those tracts.	1979	natural
The influence of three types of evaluation information was studied in simulated decisionmaking situations within a community mental_health center setting.	1978	natural
The Opinions About Mental Illness Scale and a job-related mental_health knowledge test were administered to 61 psychiatric aides in a mental hospital.	1977	natural
The study revealed a sub-group of 24 patients who were more likely than the others to have been extraverted and/or dominant in childhood and who were in sharp contrast with the remainder of the series in showing less or no introversion or mental_health.	1975	synthetic_depression
Effects of current social and political forces on mental_health are considered, with particular attention to the way in which the unrelenting acceleration of change undermines the individual's sense of temporal continuity.	1979	natural
The impotent patients showed subnormal scores on hostility, while mental_health was most prominent in the patients with decreased potency.	1975	synthetic_depression
Previous exposure to the saccharin solution precluded this selective mental_health of drinking.	1976	synthetic_depression
This paper proposes that prior to developing community mental_health programs in established medical centers it would be beneficial to examine the institution in which the programs must exist.	1977	natural
Once implemented, the continuous data from the systems allow for empirically based self-corrective improvements in the quality of mental_health services while automatically providing a basis for legal documentation and accurate cost/effectiveness comparisons of mental_health programs.	1979	natural
Also disc1ssed are possible applications of the method to other lay groups in the interest of providing improved community mental_health services to such groups.	1977	natural
Attempts were made to relate these differentiations to mental_health and life events stress.	1978	synthetic_depression
Somatic symptoms often represent masked mental_health.	1979	synthetic_depression
Sixty male alcoholic inpatients were administered the Locus of Control scale (IE), the Activity Preference Questionnaire (APQ), the Manifest mental_health scale (MAS), and the Tennessee Self Concept scale (TSCS).	1975	synthetic_anxiety
A strong and significant negative correlation was found between manifest mental_health and divergent thinking.	1977	synthetic_anxiety
Subjects in both groups received mental_health-oriented treatment in the form of progressive relaxation training.	1975	synthetic_anxiety
Results showed considerable agreement between lay respondents and mental_health professionals.	1979	natural
The recent decision by the American Psychiatric Association to revise its Diagnostic and Statistical Manual of Mental Disorders provides an opportunity for psychologists and other interested professionals to examine assumptions that underlie classification systems used in mental_health settings.	1979	natural
The purpose of the present investigation was to examine the effects of nonveridical heart rate feedback and mental_health on electrodermal responses and verbal reports to emotionally laden stimuli.	1976	synthetic_anxiety
Significant reduction in self-reported debilitating test mental_health was found after treatment which utilized less than 2 hr total contact with a therapist over a period of 3 weeks.	1975	synthetic_anxiety
For 62 programs offering master's or doctoral training, formal curriculum components in each of five content areas (community systems and behavior, prevention or promotion of effectiveness, practice of community mental_health, research and evaluation, and administration) are reported.	1977	natural
Paradoxical findings in some studies which show a positive perception of mental_health services by Mexican Americans are seen to further underscore the need for more research on the Mexican American's position.	1979	natural
The former were smokers who generally experienced their strongest need to smoke in low-arousal situations, characterized by, e.g., monotony or boredom, while the latter experienced their strongest need to smoke in high-arousal situations, characterized by, e.g., mental_health or excitement.	1977	synthetic_anxiety
Creativity of 72 thirdgraders from open and structured classes was measured in relation to mental_health level.	1976	synthetic_anxiety
These issues include: (a) the need to increase the level of participation of mental_health professionals in continuing education programs, (b) the lack of stable funding sources, (c) the need to evaluate the consequences of continuing education program participation (d) the role of continuing education in the emerging process of recertification and relicensure, (e) the need for continuing education program content to reflect contemplated changes in the organization and financing of human service delivery systems, (f) the growing interest in multidisciplinary continuing education, and (g) problems in meeting the continuing education demands of a more broadly defined constituency.	1977	natural
80 female undergraduates underwent relaxation or mental_health-induction procedures and were then exposed to a fast or slow model negotiating a maze.	1976	synthetic_anxiety
's finding; in fact, the hypnotised subjects did rather worse than waking control groups; also no relationship was found between recall scores and depths of mental_health.	1979	synthetic_hypnosis
Sexual excitement during sleeping hours and a high degree of mental_health were positively related.	1979	synthetic_anxiety
