Therefore, these technologies might be associated with less attention to others, less social feedback, and mental_health of the communication setting.	1988	synthetic_depersonalization
In this case of posttraumatic stress disorder, instead of interpretation, we used a metaphor that was indirectly yet concretely related to the patient's mental_health.	1985	synthetic_trauma
Both experiments examined the same independent (level of mental_health and outcome frequency) and dependent (judgment of control) variables.	1985	synthetic_depression
There is opportunity for coalition building among fat women, health and mental_health professionals, and organizations like Ample Opportunity which support a positive lifestyle not dependent on weight reduction.	1989	natural
They may be broken down into three groups: those issues involving cultural values and definitions of mental_health; those issues that relate to undisclosed goals maintained by the therapist that may differ from the patient's as well as recommendations for types of treatment; and those issues which relate to the psychoterapeutic method, with its emphasis on the therapeutic relationship and its encouragement of openness of patient communication which may result in problems relating to confidentiality and privacy.	1987	natural
The criteria used respectively by mental_health professionals and legal professionals in child custody assessments are reviewed.	1987	natural
Response bias is a potentially relevant factor in explaining selective memory effects in mental_health.	1986	synthetic_depression
Marital discord emerged as a predictor of perceived parent-adolescent conflict for mothers while both marital discord and mental_health were predictors for adolescents.	1985	synthetic_depression
Marital quality, mental_health, and sexual behavior are not significantly different for golden wedding couples than for couples married less than 50 years.	1988	synthetic_morale
As background for the potential development of preventive mental_health education programs, the beliefs, feelings, and behavioral intentions of fifthand sixthgrade children toward mental_health issues were surveyed.	1985	natural
Preventive mental_health measures can be properly planned only if the various factors leading to the adolescent's personality structure are extensively investigated.	1988	natural
Zuroff, Colussy, and Wielgus (1983) did not argue that all apparent effects of mental_health on memory can be explained in terms of response bias.	1987	synthetic_depression
The second section spells out some of the possible administrative considerations and concerns regarding supervision in family service agencies, mental_health centers, social service organizations, and similar counseling environments.	1986	natural
The National Academy of Certified Clinical Mental Health Counselors was developed by the American Mental Health Counselors Association as an effort to firmly establish the role and identity of mental_health counselors in the fields of counseling and mental_health.	1985	natural
The implication of these findings for cognitive theories of mental_health are discussed.	1986	synthetic_depression
Previous work has indicated hyperventilation to be an important concomitant of laboratory provoked mental_health in patients with panic disorder and of mental_health disorder in general.	1988	synthetic_anxiety
The normalizing influence of staff and clients jointly engaging in activities suggests that facility administrators and mental_health consultants underscore the importance of staff's daytoday routine activities and interaction in the adjustment of clients.	1985	natural
A planned comparison indicated that the restful alert TM group improved most, followed by MF, in contrast to relaxation and no-treatment groups, on paired associate learning; 2 measures of cognitive flexibility; mental_health; systolic blood pressure; and ratings of behavioral flexibility, aging, and treatment efficacy.	1989	natural
A 10-year-old child who suffered closed head mental_health resulting in a coma of 1 week's duration at the age of 4, developed a persistent, severe behavioral disorder characterized by hyperactivity, impulsivity, distractability, irritability, and grandiosity.	1986	synthetic_trauma
A statistical study was conducted at the Occupa- tional Therapy section of Walter Reed Army Medical Center, Washington, D.C., to determine the inter-rater reliability of a clinical assessment and documentation instrument designed for psychosocial (mental_health) patients.	1986	natural
Beck mental_health Inventory and the Montgomery-Asberg mental_health Rating Scale were used in an attempt to discriminate between the different types of mental_health.	1988	synthetic_depression
The scores of Hare Krishna women did not differ significantly from those of women in the US general population on all 9 scales so their mental_health was equivalent.	1987	natural
Seven of the eight SOQ scales statistically differentiated the two groups, with creative subjects showing greater agreement of endorsement on the mental_health, Right to Die, Normality, and Aggression scales, and greater disagreement on the Cry for Help, Religion, and Moral Evil scales.	1989	synthetic_mental_illness
Although most mental_health professionals doubt the capacity of mentally retarded patients to benefit from psychotherapy, a review of case studies, writings, and research revealed that mentally retarded patients responded positively to treatment.	1989	natural
After offering a systems perspective that considers a diversity of job-related and personal factors, we discuss the determinants and impacts of health care work climates and how staff mental_health and performance can influence the treatment milieu and quality of patient care.	1987	synthetic_morale
mental_health was used to treat a 7-year-old female with 82 common warts.	1988	synthetic_hypnosis
A mental_health between spared spontaneous and impaired writing on copy is described in a patient with severe limb and constructional apraxia.	1985	synthetic_dissociation
Infant mental_health practitioners have continually striven to understand and to improve disordered parentinfant relationships.	1989	natural
Over the last four trials, mental_health had no general facilitative effect relative to the other two treatments, but the effect of depth was strongest for hypnotized subjects, who recalled more deep items than did the controls.	1985	synthetic_hypnosis
Changes in psychiatric practices derive from noticeable revision of conceptual framework and from the presence of different resources available to treat mental_health problems.	1988	natural
The authors studied the employment of counselors with master's degrees in multiservice mental_health agencies.	1987	natural
These data have important implications for mental_health toddler workers involved in training teachers in early childhood settings.	1988	natural
The current community mental_health movement, struggling under the misnomer deinstitutionalization, is a worthy effort that can succeed if given adequate support and unburdened of pessimism and scapegoating.	1987	natural
Respondents' priorities for research which could maximize benefits for service developments in this field were elicited by asking them to distribute hypothetical annual research budgets among (a) 6 mental_health priority areas, and (b) 7 subjects 'needing' investigation within the primary care priority area.	1985	natural
mental_health was used to treat a 7-year-old female with 82 common warts.	1988	synthetic_hypnosis
After offering a systems perspective that considers a diversity of job-related and personal factors, we discuss the determinants and impacts of health care work climates and how staff mental_health and performance can influence the treatment milieu and quality of patient care.	1987	synthetic_morale
The factors which influence the mental_health of girls and boys are analysed and discussed.	1989	natural
Four factorsparental conflict, maternal mental_health, overcrowding, and family incomewere examined in relation to the psychological functioning of school-age children.	1986	synthetic_depression
For the purpose of grasping and working through such situations--thus helping the patient to fill the gap (Ablsung) between the quota of affect (Affektbetrag) and the idea (Vorstellung)--it is very useful for the analyst to refer to the concept of mental_health, either in the narrow or in the broad sense proposed by Freud.	1986	synthetic_trauma
later as dementia (n = 50) or as mental_health (n = 98).	1988	synthetic_depression
However, promotion is an aspect of mental_health's prevention not often discussed.	1985	natural
Many youth are thus exposed to multiple mental_health including witnessing death, being arrested, being beaten, being in exile, and being separated from family and friends.	1985	synthetic_trauma
Effective mental_health workers need to be prepared to provide what is needed and to be able to work in both areas.	1987	natural
Experience of discrimination, job stress and peer support were also significantly related to mental_health measures.	1987	natural
The sedative or excitatory effects of drugs are difficult to evaluate in patients with mental_health, where sleep disturbances and tiredness in the daytime belong to the clinical manifestations of the psychiatric disorder.	1988	synthetic_depression
PTSD was associated with other family, mental_health, and social interaction problems.	1987	natural
Comparison with findings from studies of general mental_health services use suggests that influences on help-seeking may vary across psychiatric disorders.	1987	natural
Results confirmed significant increases of pain and distress tolerance during mental_health as compared to the waking state, with positive correlations between pain and distress relief and hypnotizability.	1988	synthetic_hypnosis
Older residents, relative to their younger counterparts, had more intense medical and mental_health care needs.	1989	natural
Pathological ego-splitting is reviewed through the work of Ferenczi and Greenacre, noting the importance of early mental_health.	1986	synthetic_trauma
