Case study information of the Somatron sessions ( n = resulted in none of the baseline mental_illness behaviors being present and an increase in positive behaviors of closing eyes during sessions, coherent verbalizations during sessions, and an increase in positive verbalizations.	2006	synthetic_agitation
In primary analyses, mental_illness had a unique positive relationship with PTSD's emotional numbing symptoms and minimal relationships with other PTSD symptoms.	2009	synthetic_anhedonia
The most frequent mental_illness was mental_illness of theft (N=43, 30.3).	2006	synthetic_delusion
Clients with severe mental_illness and substance use disorder (i.e., dual disorders) frequently have contact with family members, who may provide valuable emotional and material support, but have limited skills and knowledge to promote recovery.	2009	natural
The degree to which the mental_health services are utilized depends partly on the public's views about mental_illness and the public's perceptions about the roles of the providers of the services.	2008	natural
The latter scenario could arise if the combination of some biological factor associated with older brothers and some biological factor associated with non-right-handedness is so toxic that it kills the fetus or predisposes the individual to a condition (e.g., mental retardation, major mental_illness) that makes him less likely to be available for research recruitment at Gay Pride parades (etc.)	2008	natural
Future research is needed to identify dimensions in different fatigue and mental_illness scales in order to differentiate the impact of both symptoms on people living with HIV/AIDS.	2005	synthetic_depression
We investigated the relationship between mental_illness and parental sense of competence to child cognitive outcomes for a sample of 49 adolescent mothers and their young children (Mean age=9 1/2 months) enrolled in a student parenting program.	2007	synthetic_depression
In cases where SQs do not produce unambiguous answers about `mental_illness' or intentionality, police officers move toward direct questioning about suspects' intent, thus making explicit the project of SQs in such interviews.	2005	synthetic_state_of_mind
Individuals living with HIV often have complicated histories, including negative experiences such as traumatic events, mental_illness, and stigma.	2008	natural
This paper is the second in a series of three concerning the person-centered approach to severe mental_illness.	2008	natural
The fact that the irritable-only subgroup has similar clinical characteristics and family histories of BP, as compared with subgroups with predominant mental_illness, provides support for continuing to consider episodic irritability in the diagnosis of pediatric BP.	2007	synthetic_elation
Results suggest that more extensive screening and prophylactic interventions for individuals with a history of mental_illness could be beneficial.	2005	natural
At the level of phenomenology, SAP holds that psychological events and mental_illness index the extent to which we are living in a way consistent with a fundamental spiritual reality.	2007	natural
What Buddhism terms meditation-non-judgmental attention to what is happening moment-to-moment-cultivates exactly the extraordinary, yet accessible, mental_illness Freud was depicting.	2009	synthetic_state_of_mind
