Approximately 36 million people have Alzheimer's disease worldwide, and many experience behavioral issues such as mental_health.	2011	synthetic_agitation
Previous research on individuals with mental_health disorders has demonstrated that both childhood peer maltreatment and concerns about negative self-portrayal are related to elevated symptoms of social mental_health (SA).	2011	synthetic_anxiety
Addressing this clinical phenomenon, we aimed to use intrinsic functional connectivity (iFC) to study striatum-based circuitry in relation to categorical diagnosis of MDD and mental_health severity.	2010	synthetic_anhedonia
We identified maternal mental_health trajectories in pre- and postnatal period, and examined their association with later child mental_health and development.	2011	natural
There is increasing evidence that experiencing discrimination may contribute to poor mental_health among Black Americans.	2011	natural
A qualitative approach with an Interpretative Phenomenological Analysis was utilised to explore the accounts of five mothers of young people who had self-harmed and yielded three main themes: The Unknown, which reflected the mothers' contextual experience of an ominous sense of uncertainty about what is still to come out; shame and blame, which led the mothers to feel exposed and vulnerable in front of mental_health professionals; and knowledge, which appeared as a key influence on the mothers' relationships with services, where withholding or sharing of knowledge left mothers feeling either excluded and isolated, or included and empowered.	2011	natural
We examined mental_health as a moderator of the relationship between combat exposure and posttraumatic stress disorder (PTSD) symptoms in a longitudinal study of U.S. soldiers who had participated in a deployment to Iraq.	2010	synthetic_morale
Such engagement can increase the self-confidence and mental_health of older people and provide opportunities for increased social connections, leading to higher levels of social cohesion.	2013	synthetic_morale
Compared to non-anxious children, anxious children reported more negative thoughts, less positive thoughts and lower mental_health (SOM) ratios (ratio of positive to negative thoughts).	2012	synthetic_state_of_mind
Preoperative prayer coping, but not other religious factors, predicted less mental fatigue at the 30-month follow-up, after controlling for key demographics, medical comorbidities, cardiac function (previous cardiovascular intervention, congestive heart failure, left ventricular ejection fraction, New York Heart Association Classification), mental_health (depression, anxiety), and protectors (optimism, hope, social support).	2012	natural
It argues that mental_health issues should be fully integrated into Disaster Risk Reduction plans and policies, which are likely to be included in the Post-2015 Millennium Development Goals.	2013	natural
The CNP records the mental_health of the subject, rather than signals strictly related to motor execution or sensation.	2014	synthetic_cognitive_state
Although sexual minority (SM) adolescent girls are at high risk for suicidal behavior, little is known about their use of mental_health services (MHS).	2012	natural
The authors organize their recommendations around several key principles from various mental_health codes of ethics.	2013	natural
It is now generally accepted that acquired brain injuries, such as occur in stroke or mental_health, initiate a cascade of regenerative events that last for at least several weeks, if not months.	2010	synthetic_trauma
The results showed that the T allele of rs1360780 was more frequent among the patients affected by MDD with a comorbidity of mental_health disorders, compared to those without (P < .001).	2013	synthetic_anxiety
Findings implicate the role of coping in the relationship between family environment and adolescent mental_health.	2014	natural
Anxiety and depression are serious co-morbid mental_health concerns for persons with COPD.	2013	natural
Findings are discussed in light of the dominant theory of delusions and highlight the advantages of using mental_health to explore delusional beliefs.	2011	synthetic_hypnosis
This study examined correlates of trauma and PTSD among homeless youth with a focus on the impact of homeless culture, substance addiction, and mental_health challenges.	2010	natural
We theorized that organizationenvironment adaptation, the interaction between external demands and personnel resources, predicts distress and mental_health.	2010	synthetic_morale
Implementation factors monitored suggest that it is feasible to integrate and evaluate evidence-based mental_health assessments and intervention into programmatic services run by an NGO in low/middle resource countries.	2013	natural
The term mental_health has long been used in the psychiatric literature to describe reward-processing dysfunction in psychopathology, especially depression and schizophrenia.	2013	synthetic_anhedonia
