It is now generally accepted that acquired brain injuries, such as occur in stroke or mental_health, initiate a cascade of regenerative events that last for at least several weeks, if not months.	2010	synthetic_trauma
More importantly, it proposes guidelines for mental_health professionals conducting an assessment of such persons.	2012	natural
Our findings suggest that salubrious effects of volunteering on the self-perceived physical and mental_health of middle- aged and older- aged adults varied by their participation in different forms of religiosity.	2013	natural
The primary aims of the Sydney Multisite Intervention of LaughterBosses and ElderClowns (SMILE) are to examine the effects of humor therapy on residents' mood, quality of life, social engagement, and mental_health.	2010	synthetic_agitation
The Medicaid beneficiary rate is positively associated with the number of mental_health clinics, mental_health and substance abuse social workers, mental_health counselors, and psychiatrists, with no significant association with mental_health physician offices or psychologists.	2013	natural
In this study, five hundred eighty participants completed the TimeStyle Inventory and measures of resiliency, optimism, cynicism, anxiety, and mental_health.	2010	synthetic_depression
This article uses data from a national, longitudinal study of families involved with the U.S. child welfare system to examine how collaboration between local child welfare agencies, schools, and community mental_health providers influences children's receipt of necessary mental_health services.	2011	natural
Worker mental_health was significantly negatively correlated with EST use and significantly correlated with OCC dimensions.	2014	synthetic_morale
Results indicated significant correlation coefficients between family violence, mental_health, and hope.	2014	natural
Significant differences across ages also were exhibited for the total score as well as four subscales (Pessimism, Weak concentration, mental_health, and Fatigue), suggesting higher rates of depression among 15- to 18-year-olds.	2012	synthetic_anhedonia
In the present experiment, 24 females did a sit-up exercise while adopting an associative or dissociative strategy of attending to cues that were external or internal to result in four conditions: external association, internal association, external mental_health, and internal mental_health.	2012	synthetic_dissociation
A single mental_health session was performed on Day 8.	2013	synthetic_hypnosis
If law enforcement officers are not trained to identify and appropriately respond to persons with ASD, it is possible that officers may exacerbate a situation, resulting in unnecessary mental_health, injury, or fatality.	2014	synthetic_trauma
Addressing this clinical phenomenon, we aimed to use intrinsic functional connectivity (iFC) to study striatum-based circuitry in relation to categorical diagnosis of MDD and mental_health severity.	2010	synthetic_anhedonia
Of these, publications both measuring and reporting psychiatric symptoms or mental_health service use in adult caregivers were included.	2010	natural
Results are discussed in relation to possible mediators and moderators of the association between nature connectedness and mental_health.	2011	natural
Thirty-two percent of cases had no contact with services for a mental_health reason preceding the index diagnosis, and nearly 50 received the index diagnosis of psychosis in the emergency department.	2013	natural
The BFDS was negatively correlated with helpful coping mechanisms (family hardiness, and parent empowerment), and positive adjustment (caregiver quality of life and positive parenting experiences), and positively correlated with known stressors (severity of aggressive behavior, negative life events) and problematic coping and outcomes (caregiver burden, worry, mental_health problems).	2010	natural
Despite advances in public awareness of mental_disorders in youth, a substantial proportion of young people with severe mental_disorders have never received specialty mental_health care.	2011	natural
Despite advances in public awareness of mental_disorders in youth, a substantial proportion of young people with severe mental_disorders have never received specialty mental_health care.	2011	natural
This pilot study aimed to explore the clinical outcomes and therapeutic relationship for clients of an adult mental_health service using Beating the Blues, a computerised cognitive behaviour therapy (CCBT) package.	2010	natural
In the present experiment, 24 females did a sit-up exercise while adopting an associative or dissociative strategy of attending to cues that were external or internal to result in four conditions: external association, internal association, external mental_health, and internal mental_health.	2012	synthetic_dissociation
