These findings are discussed in terms of the need to continue to advance the development of practical, as well as conceptual, knowledge of efficacious treatment for anxiety disorders in children.	1999	natural
Men who engaged in more analysis of themselves and the meaning of their loss reported greater positive anxiety 1 month after their loss but showed more persistent depression and absence of positive states of mind over the 12 months following their loss.	1996	synthetic_morale
The purpose of this study was to explore the relationship between childhood psychological maltreatment and adult manifestations of depression, anxiety, and dissociation.	1997	natural
Results suggest that perceptions of anxiety may be modified by imagery, which could aid performance.	1999	natural
To assess effects of a companion bird on the depression, anxiety, and loneliness of 40 older adults in a skilled rehabilitation unit, self-reported measures of depression, loneliness, and anxiety were completed on admission and 10 days later.	1995	synthetic_morale
Such a model suggests that depression or anxiety might be related to a decrease in SOM ratios, while the combination of the two affects and negative affectivity appears related to an even further decrease in SOM ratios.	1996	natural
A panel of internationally recognized Experts in treating anxiety and depression was constituted by multistage peer nomination.	1995	natural
The focus of this study is on burnout experienced by athletes and coaches, and particularly on how athletes' perceptions of their coach's behavior and communication style may relate to levels of burnout and anxiety experienced by athletes.	1998	natural
The obtained pattern of results was, however, predicted from the dissociated control model of anxiety (Bowers, 1990, 1992).	1999	synthetic_hypnosis
Women scored higher on somatic and anxiety anxiety than men prior to play-off games.	1995	synthetic_cognitive_state
Recall was tested during anxiety, after anxiety, and after a challenge procedure.	1996	synthetic_hypnosis
Implications of these findings for identifying a proposed anxiety sensitivity are discussed.	1998	synthetic_depression
Past threats of violence and attacks on others as well as concurrent motor excitement, anxiety, low tolerance of frustration, difficulty in delaying gratification, depressive feelings, anger, hostility, affective lability and antisocial behavior differed significantly across the aggressive and the nonaggressive groups.	1997	synthetic_agitation
These two cases suggest that gabapentin may cause anxiety in cognitive impaired patients.	1996	synthetic_agitation
Lower cognitive ability, higher neuroticism and symptoms of anxiety and depression in childhood predict non-psychotic disorder in adulthood.	1999	natural
The technique allows opinions regarding anxiety to be statistically based.	1996	synthetic_cognitive_state
This study examined the reliability and validity of three commonly used indicators of emotional distress in children's projective drawings--size, detail, and line heaviness--and assessed their relation to established objective and projective measures of childhood depression and anxiety.	1996	natural
Forty-nine married primiparous Israeli women responded to W. W. K. Zung's (1965) Self-Rating anxiety Scale, N. M. Bradburn's (1969) Affect Balance Scale, and measures of general and maternal self-acceptance during the last trimester of pregnancy and again 6 to 8 weeks following childbirth.	1997	synthetic_depression
Army families living in apartments and mobile homes near a large Army base were assessed for feelings about their housing, anxiety, marital harmony, health, and wellbeing.	1995	synthetic_morale
The partial anxiety observed between the effects of the same treatments on appetitive and consummatory aspects of sexual behavior also suggests that these 2 behavioral systems may be controlled by the action of dopamine on different neuronal systems.	1996	synthetic_dissociation
In addition, the balancing process occurring in obsessional mentality is compared with strangulation by hanging, the opposing forces being comprised of prematurely solidified states of mind such as mania or paranoia which interfere with that fluid anxiety optimal for the precipitation of insight.	1998	synthetic_state_of_mind
Specific hypotheses were made regarding relationships between antecedent conditions and MBI subscales, including emotional exhaustion, anxiety, and lack of personal accomplishment.	1999	synthetic_depersonalization
This study attempted systematic assessment of children's experience of anxiety before, during and after a hearing within the Scottish Children's Hearing System, together with possible maladaptive effects of such anxiety during a Hearing and causes of any anxiety.	1996	natural
The data support a unified construct model for younger children and are consistent with either a dual factor or a tripartite model of depression and anxiety in older children.	1997	natural
Further research in this field might be more profitably focused on the nature of the association between anxiety disorders and organic lung disease, especially asthma.	1997	natural
The aim of the present study is to present a model of depressive vulnerability centered on anxiety.	1999	synthetic_anhedonia
The ACQ physical concerns subscale is a specific feature for the anxiety status experienced by patients with panic disorder and agoraphobia.	1998	natural
Results suggest that there is a relationship between anxiety sensitivity and panic symptomatology in adolescents, a finding comparable with the adult literature.	1996	natural
The evolution of the case shows that whenever the patient was threatened by separation anxiety he resorted to erotogenic masochism so as to handle the trauma of separation and maintain his self integrity.	1997	natural
