It is pointed out that, though it has been shown that Ss are able to simulate successfully and can deceive highly trained hypnotists, this observation does not challenge the reality of S's experience nor does it question the genuineness of mental_health.	1973	synthetic_hypnosis
Performance on the test was not affected by socioeconomic status, institutionalization factors or mental_health level.	1971	synthetic_anxiety
Short-term hypnotherapy using a direct authoritative approach resulted in better orientation to time and place, less confusion, some pain relief, and ability to achieve a level of self-mental_health for 2 patients with cerebral cancer.	1974	synthetic_hypnosis
Their subsequent sharing with the model, mental_health, or a Toys for Tots charity or their refusal to share was observed, along with their answers to a questionnaire designed to assess the salience of a norm of altruism for them.	1971	natural
The paired-associate learning consisted of the pairing of subject-provided mental_health words with experimenter-provided Counteracting Response Associates (CRA) or with Personally-Provided Response Associates (PRA) .	1970	synthetic_anxiety
They will retard the mental_health movement if they permit their colleagues to feel complacently that the appointment of a school counsellor is an ample school contribution to the objectives of preventive psychiatry.	1973	natural
Results for 4 independent sets of 10 faking Ss given Overley and Levitt's set of role-playing instructions were compared with data from real and simulating Ss tested in application of Orne's (1959) real-simulating model of mental_health.	1972	synthetic_hypnosis
Pastoral counselors are viewed as important mental_health therapists along with psychiatrists, psychologists and social workers.	1974	natural
The implications of this for control of persons needing mental_health care are discussed.	1974	natural
The author concludes that mental_health cannot be considered as being a cause or an external force.	1971	synthetic_hypnosis
To determine the relationship between test mental_health and college cheating, 117 Ss who had completed the Alpert-Haber Achievement mental_health Test were subsequently asked to grade their own classroom examination papers.	1973	synthetic_anxiety
The apparatus described has connecting chutes between aquarium and apparatus which allows Ss to be transferred without mental_health.	1971	synthetic_trauma
Their subsequent sharing with the model, mental_health, or a Toys for Tots charity or their refusal to share was observed, along with their answers to a questionnaire designed to assess the salience of a norm of altruism for them.	1971	natural
Education-occupation incongruence showed by far the strongest association with poor mental_health.	1971	natural
Third and fifth grade children were exposed to a model who either shared with them, gave to a mental_health charity or refused to share.	1971	natural
Control tables suggested that each exerted an independent influence on the mental_health of disability claimants included in this analysis.	1970	natural
Measured by indices of profit and productivity, as well as indices of employee attitude and mental_health, the project was successful.	1973	synthetic_morale
2 strategies of mental_health research are examined and criticized.	1971	synthetic_hypnosis
The results were interpreted by the operation of two factors situational mental_health and time of expectation.	1974	synthetic_anxiety
The Children's Manifest mental_health Scale correlated significantly with both measures of locus of control.	1973	synthetic_anxiety
This study investigated changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	1970	natural
Results supported the hypothesis that dependency motives mediate the mental_health-affiliation relationship.	1974	synthetic_anxiety
Six factors matched well across the simple structure R and dR resolutions: mental_health (U.I. 24), exviainvia (U.I. 32), stress (P.U.I., arousaltorpor (P.U.I., overwroughtness (U.I. 23), and fatigue (P.U.I.; while fear response matched moderately.	1973	synthetic_anxiety
The program was carried out in a community mental_health netting, and was discussed in light of transactional analysis.	1974	natural
