Concurrent validity was determined in each case by means of correlations with translated versions of a self-rating scale of depression, the Bradburn Scale, the Cantril Self-Anchoring Striving Scale, and the Katz Psychophysiologic-psychosomatic Symptom Scale.	1985	natural
A dismantling research design, involving 39 depressed Ss, provides findings that indicate problem-solving to be an effective cognitive-behavioral treatment approach for depression, thereby extending previous research.	1989	natural
A study was conducted to investigate vivid memories of a target past close relationship and the effects on vivid memories of the subject's sex, single/divorced status and level of mood depression.	1986	natural
Persistent executive deficit, usually seen following prefrontal damage, is reported in a patient recovering from head depression.	1988	synthetic_trauma
The usefulness of the results for understanding altered-state induced procedures such as depression is discussed.	1987	synthetic_hypnosis
This may suggest a functional similarity between depression and Lamaze, but the present study suffered a number of methodological problems and alternative explanations are discussed.	1987	synthetic_hypnosis
Marital adjustment, but not marital assertion, was found to predict significant unique variance in depression.	1988	natural
A study was conducted to investigate vivid memories of a target past close relationship and the effects on vivid memories of the subject's sex, single/divorced status and level of mood depression.	1986	natural
Although mean performance in each of the diagnostic groups was below normative levels reported by Fuld (1981), PDD patients performed significantly more poorly than those with depression or other organic disorders.	1989	natural
depression is recognised by Jung as a universal and necessary psychic activity for the development of personality through the differentiation of functions.	1988	synthetic_dissociation
The relationship between hypnotizability, imagery utilization ability, and depression was examined in a study described to Ss (N = 157) as an imagery experiment.	1987	synthetic_hypnosis
Performance (i.e., number of shots) and arousal (heart rate and subjective ratings of depression) measures were registered in all types of activities.	1985	synthetic_anxiety
Muscular and psychological rigidity, weariness, ennui and depression may be the only clues to the presence of alexithymia.	1985	synthetic_anhedonia
Symptoms characteristic of depression or schizophrenia were noted, and the severity of psychosis and the severity and endogenicity of depression were assessed.	1985	natural
On the basis of the cognitive model of depression it was predicted that, within a normal college student population, individuals who endorse highly dysfunctional attitudes would be more adversely affected by negative life stress than would their more functional counterparts.	1986	natural
Scores on the mental scale correlated more strongly than scores on the physical scale with measures of depression, depression and irritability.	1985	synthetic_anxiety
This report describes a biochemically and histologically proven case of hyperparathyroidism that presented with neuropsychiatric signs and symptoms, including fluctuating periods of depression, confusion, irritability, paranoid delusions, and depression.	1985	synthetic_agitation
Seven of the more difficult developmental phases for any parent to deal with are colic, awakening at night, separation depression, normal exploratory behavior, normal negativism, normal poor appetite, and toilet training resistance.	1986	synthetic_anxiety
Depressive symptoms, particularly those used to define major depression and melancholia, were more severe in psychotic patients.	1985	natural
We review the literature on the relationship between the DST and the RDC definition of endogenous depression and suggest that interstudy differences in criteria application may be partially responsible for the inconsistent results across studies.	1985	natural
On short-term basis through the day however, a depression between these two parts can occur suggesting separate regulating mechanisms for the fine tuning of physiological processes.	1989	synthetic_dissociation
Declined alcoholics performed more poorly on the Shipley Abstracting than did the Used group, yet did not differ significantly from the Used alcoholic groups on depression or anxiety.	1988	natural
The implications of the results are discussed with respect to the role of masculinity and femininity as susceptibility factors in depression associated with stressful life experiences.	1987	natural
Allocated independent sets of 16 Ss to a crossed 2 (level of susceptibility: high, low) x 2 (information: misleading, nonmisleading) x 2 (state instruction: depression, walking) design to examine the prediction that depression will facilitate memory distortion when hypnotic instruction precedes the exposure of Ss to incorrect, misleading information.	1988	synthetic_hypnosis
Successful depotentiation of nightmares gives PTSD patients increased control and confidence in working through the aftereffects of depression.	1986	synthetic_trauma
Film groups did not differ in their significant increases in anxiety, hostility, and depression on the Multiple Adjective Affect Checklist.	1988	natural
In order to evaluate the possible effect of glucocorticoids as neuromodulators of the hypothalamic-pituitary-somatotropic system in depression, cortisol, growth hormone (GH), and insulin-like growth factor I (IGF-I) concentrations were studied before and after oral administration of 1 mg dexamethasone at 11 p.m. in 16 patients during depression and after recovery and in 28 healthy controls.	1989	natural
To elucidate the clinical correlates of these hormone measures in the patients, we examined the relationships of the pre- and post-DEX cortisol measures to the diagnosis of endogenous/melancholic depression by different systems and to the overall severity and specific dimensions of depressive symptomatology.	1987	natural
Other measures included three severity of illness scales (the Beck Depression Inventory, the Hamilton Rating Scale for Depression and the state version of the State-Trait depression Inventory) and three well-established cognitive scales (the Automatic Thought Questionnaire, the Hopelessness Scale and the Dysfunctional Attitude Scale).	1989	synthetic_anxiety
The probability for relapse was positively related to number of previous episodes, being female, depression level at time of interview, but not to age at onset (less than 40 vs. greater than 40).	1989	natural
Bimodality in the distribution of depression scores has been taken as evidence for two types of hypnotizability.	1985	synthetic_hypnosis
