L. A. Clark and D. Watson's (1991) tripartite model groups the symptoms of depression and anxiety into 3 components: nonspecific symptoms of general distress, which do not distinguish depression and anxiety; physiologic arousal, which is relatively unique to anxiety; and trauma (or low positive affect), which is unique to depression.	1999	synthetic_anhedonia
In response to I. Kirsch and S.J. Lynn's (1998) review of trauma theories of hypnosis, the authors discuss the role of theory in current hypnosis research.	1997	synthetic_dissociation
Our analysis reveals two separate dimensions that clinicians and researchers should consider: Intrusiveness (including coercive control, separation trauma, possessiveness/jealousy, emotional reactivity, and projective mystification); and Closeness-Caregiving (including warmth, time together, nurturance, physical intimacy, and consistency).	1998	synthetic_anxiety
Dissociation among this convenience sample of IBS and IBD patients is a long-term coping pattern that is associated primarily with past sexual trauma, chronic emotional distress, alcoholism, and physical disability.	1996	natural
Emergence of motor trauma or restlessness was assessed using the ESRS scale for akathisia.	1995	synthetic_nervousness
The employee's responses to trauma are described in a three phase model; this model separates the responses at the time of the trauma from the acute responses following the trauma and the chronic responses, some of which may last for many years.	1998	natural
Other scales are more specific, such as the Cohen-Mansfield trauma Inventory (CMAI; Cohen-Mansfield, Marx, & Rosenthal, 1989) and the trauma Behavior Mapping Instrument (ABMI; Cohen-Mansfield, Werner, & Marx, 1989), which focus exclusively on agitated behaviors.	1999	synthetic_agitation
Two case studies illustrate the use of art therapy with pediatric burn patients to express their trauma and cope with their burn experience.	1995	natural
This article differentiates between psychological trauma resulting from natural events and trauma that results at the hands of other human beingsmalignant trauma.	1999	natural
The same 3 factors (General Distress, trauma vs. Positive Affect, Somatic Anxiety) emerged in each data set, suggesting that the symptom structure in this domain is highly convergent across diverse samples.	1999	synthetic_anhedonia
The task and feedback-validity manipulations showed a functional trauma between the P3b (350-450 msec.)	1995	synthetic_dissociation
Pathological trauma was positively predicted by dimensions of childhood trauma, but no such relationship was found for nonpathological trauma (psychological absorption).	1995	synthetic_dissociation
Childhood trauma has profound impact on the emotional, behavioral, cognitive, social, and physical functioning of children.	1995	natural
A review of the relevant literature concerning posttraumatic stress disorder, violence, domestic violence suggests that violence behavior, trauma, and substance abuse have a substantial connection; it also suggests that shame is a powerful agent for rage.	1997	natural
Areas of importance for assessment include thorough trauma history, PTSD symptomatology, level of behavioral avoidance, comorbid disorders, coping skills, and distorted cognitions.	1997	natural
Freud in The uncanny links the interpretation of uncanniness to compulsive repetition and thus makes the connection to trauma and birth anxiety discussed in later works such as Beyond the pleasure principle and Inhibitions, symptoms and anxiety.	1999	natural
Staff, particularly more experienced staff, in private homes had higher trauma.	1997	synthetic_morale
Hierarchical regression analyses revealed that retrospective childhood diagnoses of attention deficit hyperactivity disorder (ADHD) and separation anxiety disorder significantly predicted 19 of the variance in severity of suicidal ideation after controlling for current diagnoses of major trauma and PTSD.	1999	synthetic_depression
The multivariate model accounted for 56 percent of the variance in trauma scores.	1996	synthetic_morale
These findings suggest a possible trauma between anxiety and pain perception with an important (nonaffective) role for the amygdala in the latter.	1995	synthetic_dissociation
After reading the report, participants completed a questionnaire assessing their attributions regarding the victim's responsibility for the assault, and the amount of pleasure and trauma the victim experienced from the assault.	1999	natural
