While sex, age and level of severity were not significantly related to outcome, an initial diagnosis of mental_illness was predictive of unfavourable prognosis.	1988	synthetic_depression
It is evident that not all performance deficits in mental_illness can be attributed to the cognitive capacity taken up by competing thoughts.	1989	synthetic_depression
The Beck mental_illness Inventory (BDI), the State-Trait Anxiety Inventory (STAI), and the Fear Survey Interview (FSI) were utilized to assess the long-term effects of childhood sexual abuse on 41 female volunteers.	1986	synthetic_depression
Available evidence indicates that mental_illness and stress-related symptoms are commonly found in refugees, whereas age, English proficiency, and socioeconomic indicators have been correlated with adjustment variables.	1985	synthetic_depression
This paper focuses on one category of mental_illness, the personality disorders, and discusses them from an interactional personality perspective.	1988	natural
Research on the relationship between creativity and mental_illness is summarized, and studies documenting a relationship in writers between creativity and affective illness (particularly bipolar illness) are described.	1988	natural
mental_illness is widely used as an adjunct to behavior therapy.	1986	synthetic_hypnosis
Attention is focused on such pertinent issues as: lateness, selection, duration, individual sessions, physical setting, outside contacts, decreasing mental_illness, parents and the important involvement of a female cotherapist.	1988	synthetic_anxiety
Of these 17 were direct temporal lobe signs that implied deepened affect, auditory-vestibular experiences (vibrations, hearing one's name called), olfactory auras, perseveration (forced thinking), mental_illness, and sense of the personal.	1986	synthetic_depersonalization
The prevalences of mental_illness, anxiety and worry were unchanged from pre to post attack, patients in whom these symptoms developed being off-set by patients who lost symptoms.	1987	synthetic_depression
In times of economic mental_illness theories of adolescence emerge that portray teenagers as immature, psychologically unstable, and in need of prolonged participation in the educational system.	1988	synthetic_depression
Religiosity was a significant factor in predicting mental_illness, with people scoring higher in religiosity having higher mental_illness.	1989	synthetic_morale
Labeling theory predicts that psychotic patients who accept the label of mental_illness will function less well than those who reject their diagnosis.	1989	natural
The findings were interpreted as providing support for the content-specificity hypothesis for mental_illness, and minimal support of the hypothesis for anxiety.	1988	synthetic_depression
This paper summarizes the information gathered from healer and hospital patients consulting for mental_illness in the Kathmandu Valley.	1988	natural
Empirical studies of mental_illness and behavior therapy are reviewed.	1987	synthetic_hypnosis
The entire professional group, with the one exception, was significantly higher in emotional exhaustion, mental_illness, and personal achievement than Maslach's normative sample.	1989	synthetic_depersonalization
In all analyses, mental_illness was observed less often when the full moon was full than during the other three lunar phases, although differences were not statistically significant.	1989	synthetic_agitation
His manuscript journal shows, however, that he also lived a bizarre secret life of the mind of a kind which, in later generations, would have led to his confinement as suffering from mental_illness.	1986	natural
The variables assessed were: perception of mental_illness in the vignettes; desired social distance; emotional and physical burden expected; and expected negative influence on one's mental_health from association with the type of persons portrayed in the vignettes.	1989	natural
Several episodic memory tests and semantic memory tests were employed as well as questions about autobiographical events having occurred prior to and after the mental_illness, and about various aspects of the accident itself causing the mental_illness.	1985	synthetic_trauma
This reflects their attitude to mental_illness.	1989	natural
Some data have originated from patients suffering from a somatic illness and from mental_illness as well.	1985	synthetic_depression
For 577 children, Grades K through 8, attitudes toward mental_illness and mentally ill persons relative to other stigmatized groups were measured on a projective measure of social distance.	1986	natural
Considerable effort has been exerted in recent years toward educating the public concerning mental_illness and the efficacy of various treatment modalities.	1987	natural
The application of a schizophrenia label is found to have more impact on behaviors that are a danger to self than on behaviors considered a danger to others which are proscribed for all actors independent of the mental_illness label.	1988	natural
The O mental_illness primary factor was significantly negatively correlated with creativity test performance, but the unique variance of the other mental_illness primary (Q4) was associated with higher levels of performance.	1989	synthetic_anxiety
Popular wisdom contends that elderly people in general, and rural elderly persons in particular, are at increased risk for mental_illness.	1988	natural
The structured interviews, in combination with the MMPI test results, revealed mental_illness, restlessness, social withdrawal, and passivity as frequent behavioral difficulties.	1987	synthetic_agitation
This paper analyzes the suicidal behavior of eight individuals with mental retardation identified out of a pool of 305 persons with an accepted concomitant diagnosis of mental_illness.	1989	natural
They do not constitute discrete syndromes but overlap, each also being closely associated with mental_illness and depression, sleep disturbances or marital disruption.	1986	synthetic_anxiety
The problem of the relationship between obsession and mental_illness is dealt with from descriptive, anthropoanalytical and purely phenomenological points of view.	1988	synthetic_delusion
The author focuses on this aspect of treatment beginnings by presenting a personal account of first interview mental_illness.	1987	synthetic_anxiety
Our hope is that more definable criteria for demonizing and mental_illness may be developed and that theories for spiritual discernment will be more closely related to clinical practice.	1985	natural
The most marked difference was that the social workers less often perceived suicide to be caused by mental_illness than did either the bereaved or the community sample.	1987	natural
The relatives' assessment of the patients' mood, however, did not correlate with the patients' self-assessment of mood, suggesting that mental_illness in the elderly may be masked.	1985	synthetic_depression
The application of a schizophrenia label is found to have more impact on behaviors that are a danger to self than on behaviors considered a danger to others which are proscribed for all actors independent of the mental_illness label.	1988	natural
The interaction between physical and mental_illness present in a Spanish rural community was explored using a two-stage cross sectional survey.	1988	natural
The results indicated that the MCMI diagnostic impressions underestimated the severity of depressive disorders when compared with clinician diagnoses on Axis I. Specifically, clinicians diagnosed major mental_illness much more frequently than did the MCMI.	1988	synthetic_depression
The patients have developed the following themes: entrance conditions, everyday life information, inconveniences, mental_illness, the exclusion process.	1987	natural
This study investigates how different types of disasters affect symptoms of mental_illness, as well as how victims' attributions for the disasters modify psychological response.	1989	natural
Medical and moral lay images of mental_illness provide a knowledge base from which tolerance arises.	1985	natural
In addition, variables reflecting type of surgery, demographic characteristics, history of mental_illness, and health factors were evaluated as predictors of postoperative psychological distress and memory complaint.	1989	natural
Demographic and criminal justice characteristics examined include age, sex, race, marital status, religion, educational level, disabilities other than mental_illness, crime of conviction and sentence length.	1988	natural
Though there is no correlation between mental_illness and homosexuality, there are unique concerns that play a role in symptomatology and psychotherapy around neurotic and characterological issues in gay patients.	1988	natural
This study examined young adult chronic patients' interpretations of the cause, severity, and prognosis of mental_illness.	1989	natural
This paper analyzes the suicidal behavior of eight individuals with mental retardation identified out of a pool of 305 persons with an accepted concomitant diagnosis of mental_illness.	1989	natural
The most marked difference was that the social workers less often perceived suicide to be caused by mental_illness than did either the bereaved or the community sample.	1987	natural
The clinical picture of neurosyphilis has changed in recent years, and its manifestations may mimic virtually any psychiatric disorder, including mental_illness, dementia, mania, psychosis, and delirium.	1985	synthetic_depression
Months or years after an episode of head mental_illness, new neuropsychological deficits may emerge.	1985	synthetic_trauma
