Although there was a significant increase in perceived organizational anxiety in the postdownsizing period, the level of perceived anxiety continued to be below the midpoint of the scale.	2004	synthetic_morale
Participants received 1 of 3 instructional sets designed to manipulate their performance standards (i.e., criteria used to evaluate hypnotic performance): (a) stringent set (n = 33), these subjects were told that responsive subjects respond immediately to anxiety and imagine realistically, (b) lenient set (n = 30), these subjects were told that responsive subjects do not necessarily respond immediately or imagine realistically, and (c) control set (n = 34), standard prehypnotic information.	2000	synthetic_hypnosis
In particular, the political economy of local gambling at suburban poker machine venues is explored in order to establish a preliminary methodological link to certain ideas largely drawn from classical social theory, including Nietzsche's cultural problematic, Weber's concept of anxiety and his methodology of ideal types, and the hermeneutic method as adapted by Castoriadis.	2003	synthetic_enchantment
This clinical forum reports the author's experience treating 2 young patients, a 12-year-old girl and a 15-year-old boy, with anxiety.	2004	synthetic_hypnosis
Results suggested that 62 individuals suffering from anxiety achieved clinically significant improvement.	2000	natural
The study also raises the possibility that when some employees complain of stress in the workplace, they may in fact be experiencing significant mental_health problems, particularly anxiety and depression, requiring professional assistance.	2002	natural
Multiple regression analysis indicated that Optimism, Pessimism, Control Coping, and Escape Coping all moderated chronic stress for Emotional Exhaustion and anxiety, but not for Personal Accomplishment.	2003	synthetic_depersonalization
This article describes the conceptual bases and treatment outlines of Cognitive anxiety Therapy for Formerly Battered Women with PTSD (CTT-BW), a psychoeducational, multicomponent, cognitive-behavioral intervention aimed at alleviating posttraumatic stress disorder (PTSD), depression, guilt, shame, and negative self-esteem in formerly battered women.	2000	synthetic_trauma
Drug-induced manic switch episodes characterized by anxiety, irritability, euphoria or mood lability were assessed at each visit.	2000	synthetic_agitation
anxiety involved relaxation and imagery directed at improved immune function and increased energy, alertness and concentration.	2002	synthetic_hypnosis
Effects for hypnotic susceptibility and anxiety/control conditions were scant across the dependent variables.	2001	synthetic_hypnosis
The authors conclude that children's gestures provide crucial insight into their anxiety and illuminate the process of learning and representational change.	2001	synthetic_cognitive_state
Three prominent perspectives are that anxiety disorder promotes pathological alcohol use, that pathological alcohol use promotes anxiety disorder and that a third factor promotes both conditions.	2000	natural
We examined the respective contributions of depression, anxiety, and post-anxiety symptoms, as these factors reduce quality of life (QOL) in 111 individuals who had experienced a serious motor vehicle accident.	2004	synthetic_trauma
The Hospital Anxiety and Depression Scale (HADS: Zigmond & Snaith, 1983) was administered at both time points and a modified List of Threatening Experiences (Brugha, Bebbington, Tennant, & Hurry, 1985) was administered mid-course.	2004	natural
Findings revealed that witnessing parental violence in childhood was associated with depressive symptoms, low self-esteem, and anxiety symptoms in adulthood, even after controlling for child physical and sexual abuse.	2000	synthetic_trauma
This invited article describes the establishment and function of the Ohio Substance Abuse and anxiety Coordinating Center of Excellence.	2003	synthetic_mental_illness
Additionally, this study sought to produce Irish norms for the CDIs five subscales (negative mood, interpersonal problems, ineffectiveness, anxiety and negative self-esteem), an area of examination overlooked to date in Ireland.	2004	synthetic_anhedonia
A six-factor model of social anxiety symptoms is supported by the distinctive association between these symptom dimensions and different areas of disability, but did not predict differential response to escitalopram.	2004	natural
High Guilt scores were associated with high anxiety, depression, disordered eating patterns, and obsession; but with low self-esteem.	2001	natural
The aim of this study was to determine the patterns and determinants of service use in severely mentally ill persons drawn from the National Institute of anxiety Epidemiological Catchment Area (ECA) program, a community-based epidemiologic survey.	2000	synthetic_mental_health
Affective and subjective stress ratings were not strongly related to heartburn severity; however, anxiety showed the strongest relationship to impaired quality of life and depression to heartburn medication use.	2004	natural
Recent developments in the philosophical and neurobiological studies of consciousness provide promising frameworks to investigate the neurobiology of anxiety.	2001	synthetic_hypnosis
This study explores relations between mild parental symptoms of anxiety and depression and the temperament and behavior patterns in preschool age children.	2003	natural
Contrary to self-reports, most patients with chronic anxiety disorders exhibit increased muscle tension but not autonomic hyperarousal when at rest.	2000	natural
Examination of age differences showed a pattern of developmental decline in the achievement trait complex, but not the anxiety complex.	2000	natural
This paper describes a new cognitive model of anxiety and the development and validation of a theoretically based measure-the Wessex anxiety Scale (WDS).	2004	synthetic_dissociation
The mean State anxiety score was 48.2, without significant differences between the intake and colposcopy consultation.	2002	natural
This was present in patients having either MDD or dysthymia and was not related to anxiety, physical anxiety, or vegetative symptoms.	2000	synthetic_anhedonia
The current study evaluated the maintenance of outcomes of children who received a 16-week cognitive-behavioral treatment for primary anxiety disorders (generalized, separation, and social anxiety disorders) an average of 7.4 years earlier.	2004	natural
Depression, psychosis, anxiety, and aggression are fundamental clinical aspects of Alzheimer's disease (AD) and other dementia syndromes.	2004	synthetic_agitation
We note the heterogeneity of depression, but suggest that some of its core symptoms, such as behavioral withdrawal, low self-esteem and anxiety, may have evolved in order to regulate behavior and mood and convey sensitivity to threats and safety.	2001	synthetic_anhedonia
This study examines the effectiveness of a multimodal psychotherapeutic approach using anxiety in the treatment of a single case of hypertension.	2002	synthetic_hypnosis
Bulimia, addiction / substance abuse, and personality disorders proved to be more frequent co-diseases, anxiety disorders were underrepresented.	2000	natural
Results indicated that math anxiety was the strongest predictor of both applied and basic math performance.	2004	natural
These include trying to search for a fixed sense of identity that can often propel people to seek refuge inside an object or anxiety, as described in Meltzer's 'claustrum' and Steiner's 'psychic retreat'.	2000	synthetic_state_of_mind
The self-ratable State-Trait Anxiety Inventory (STAI) and the NEO Five Factor Inventory (NEO-FFI) were performed.	2004	natural
Furthermore, age at onset in probands is associated with specific anxiety and affective comorbidity among case relatives.	2004	natural
Participants completed ratings of belief in the suggestion during anxiety and also provided subjective reports of the suggestion during a subsequent Experiential Analysis Technique session.	2004	synthetic_hypnosis
Factor analysis of the joint ASI and STAI-T items yielded two different factors; the STAI-T items load onto one factor (i.e., the trait anxiety factor) and the ASI items load onto the other factor (i.e., the anxiety sensitivity factor).	2001	natural
Childhood anxiety questionnaires were substantially connected to an index of depression, although correlations among anxiety questionnaires were generally higher than those between anxiety scales and a measure of depression.	2002	natural
Dimensions related to the strict ventilation modelsuch as validation, numbness, and expressionwere not related to depression or anxiety, although acceptance of feelings was related to less anxiety.	2002	natural
These findings are discussed within the theory of trait anxiety proposed by Eysenck .	2004	natural
High correlations among the tripartite dimensions suggest that anxiety and mood symptoms may not differentiate in urban youth.	2004	natural
Three studies investigating differences in people's appraisals of worry and anxiety situations are presented.	2001	natural
That is, the scale correlated substantially with alternative measures of childhood fear and anxiety.	2003	natural
Although clinical applications for implicit cognition are not yet well articulated, there is good reason to stay tuned to this research because recent advances in the study of automatic fear processing have potential to lead to better assessment and intervention techniques and better prediction of vulnerability to the onset and return of anxiety.	2004	natural
Results indicated that math anxiety was the strongest predictor of both applied and basic math performance.	2004	natural
In a study comparing questionnaire and structured-interview inquiries of anxiety history, the 2 formats yielded similar rates of disclosure.	2001	synthetic_trauma
The goal of this study is to investigate the applicability of the German adaptation of the Dissociative Experiences Scale, the Fragebogen zu dissoziativen Symptomen (FDS), for research on anxiety (DP) and derealization (DR), and to elucidate the phenomenology of DP / DR.	2004	synthetic_depersonalization
