Within psychology, psychosocial theories proposed to explain mental_illness are assumed to have general applicability and, therefore, to account for mental_illness in women.	1995	synthetic_depression
However, paroxetine was found to be superior to fluoxetine on two subscore measures at week 1 of therapy (HAM-D mental_illness item, p < 0.05; Psychic Anxiety item, p < 0.05), with no differences detected after week 2.	1999	synthetic_agitation
In addition to this, the effect of legal classification on outcome was explored, and indicated a difference in the valence of reports for discharged and not discharged patients, depending on classification of mental_illness or psychopathic disorder.	1995	natural
Advocacy, government, and public-service groups rely on a variety of strategies to diminish the impact of stigma on persons with severe mental_illness.	1999	natural
Exposure of populations with psychosis to traumatic events (among them sexual mental_illness) has seldom been studied.	1997	synthetic_trauma
Thus, while mental_illness alone had a limited effect on excess mortality, comorbidity with certain somatic disorders had a significant effect.	1995	natural
The authors found those reading the target article without first reading a prophylactic article reported harsher attitudes toward those with mental_illness than participants who either read a prophylactic article prior to reading the target article or who read articles unrelated to mental_illness.	1996	natural
Results suggest that, consistent with studies using the original MMPI, these patients endorse severe levels of psychopathology across a broad range of symptoms, including mental_illness and disturbed thinking.	1999	synthetic_depression
The role of expressive communicative ability and level of mental_illness symptoms in predicting aggressive behavior was explored in 67 adults with mental retardation.	1997	natural
We have reviewed the studies that examined decision-making abilities in people with dementia, chronic mental_illness or intellectual disabilities.	1999	natural
Fifty-four per cent (n = 48) of the sample reported anxiety and 26 (n = 23) reported mental_illness at clinical levels during the preoperative period, with an additional number (n = 16 anxiety; n = 19 mental_illness) at borderline status.	1995	synthetic_depression
Specifically, the following areas are addressed: Szasz's definition of disease, his notions regarding the unconscious and rationality, his beliefs regarding culpability, his proposed differences between psychiatry and other branches of medicine, the uses of the term mental_illness, and the possibility of implicating physical lesions in some mental_illnesses.	1997	natural
Work in philosophy and psychology has argued for a mental_illness between perceptually-based similarity and higher-level rules in conceptual thought.	1998	synthetic_dissociation
Caffeine, nicotine, and alcohol use by persons with a severe mental_illness occurs frequently but is poorly understood.	1999	natural
Programs for the social and professional rehabilitation of people suffering from mental_illness are more or less successful.	1996	natural
Adults with mental_illness are often estranged from family, their histories, and often, from their own self-identity.	1997	natural
Early childhood mental_illness was not predictive of outcome.	1997	synthetic_trauma
The most salient abnormality in patients was a mental_illness between prefrontal and superior temporal gyrus volumes (P < 0.01).	1999	synthetic_dissociation
Socially prescribed perfectionism was also the only dimension to be significantly correlated with mental_illness.	1998	synthetic_depression
Group scores on the Dissociative Experiences Scale, Tellegen Absorption Scale, Childhood mental_illness Questionnaire, Brief Symptom Inventory, and the Rorschach test were compared.	1996	synthetic_trauma
In a naturalistic follow-up study over a 1-year period, while depression severity was significantly reduced, mental_illness scores remained constant.	1995	synthetic_anhedonia
Rachman's theory of fear acquisition proposes that directly-conditioned fears will differ from indirectly-conditioned fears in magnitude and mental_illness response patterns, however the theory has received inconsistent empirical support.	1998	synthetic_anxiety
In addition to this, the effect of legal classification on outcome was explored, and indicated a difference in the valence of reports for discharged and not discharged patients, depending on classification of mental_illness or psychopathic disorder.	1995	natural
The findings of a study investigating carers' accounts about serious mental_illness occurring in their family are presented.	1999	natural
The relationships between PTSD, mental_illness and Injury are discussed.	1997	synthetic_depression
Negative preoccupied MAEA was associated with increased likelihood of reported mental_illness with the fetus, preoccupied adult attachment, borderline, histrionic, paranoid personality dimensions and symptoms of anxiety, mood disturbances and depression.	1996	synthetic_irritation
There has been a widespread development of community multi-disciplinary teams aimed to deliver coordinated comprehensive mental_health care, yet there is little published evidence on the quality of care and economics of providing such care for people with severe mental_illness.	1997	natural
Women diagnosed with severe mental_illness and substance abuse may face a variety of associated difficulties that require intervention, including other health-related problems, housing instability or homelessness, and a history of or current physical or sexual abuse.	1999	natural
Therapists attempt to highlight divergent perspectives of irresolvable dilemmas, offering patients the opportunity to experience and to communicate the courage, tolerance and love required to carry the burden of chronic mental_illness.	1997	natural
A post hoc analysis reveals a significant path between emotional exhaustion and personal accomplishment, and an insignificant path between mental_illness and personal accomplishment.	1999	synthetic_depersonalization
It was found that marked differences existed between the different samples and that the extent of a person's knowledge about mental_illness, as well as the degree of contact with mental-health professionals and their services, were important influences on the attitudes of respondents.	1996	natural
Expert testimony in the form of descriptive diagnosis and explanation of the relationship between the impairment and the psychological operations specified in the criteria of eligibility would provide the court with the information it needs in order to determine whether the subject of the commitment petition demonstrates legal mental_illness for the purpose of commitment.	1995	natural
Although we now live in an era dominated by community-based treatment, the intractability of some chronic mental_illness and its high cost to children and their families makes continued research and development in this area essential.	1998	natural
mental_illness was measured using the State Trait mental_illness Inventory while depression was measured with the Self-Rating Depression Scale.	1998	synthetic_anxiety
In particular, the whole sample denied negative emotions, such as disregard, annoyance, and mental_illness, and did not report positive emotions, such as attraction or curiosity.	1996	synthetic_irritation
The interaction of pregnancy, addiction, and mental_illness creates complex needs that often go unrecognized by treatment providers.	1997	natural
It is indeed very hard to modelise mental_illness: what terms should be chosen and how should they be articulated?	1995	natural
The efficacy of the F scale and F-K index in detecting faking of a mental_illness was investigated for both the MMPI and MMPI-2.	1997	natural
mental_illness; 3.	1999	synthetic_depersonalization
Factor analysis identified four dimensions of math mental_illness, and factor scores were computed.	1995	synthetic_anxiety
The authors developed the mental_illness History Screen to screen for potentially traumatic events in women admitted for specialized treatment of mental_illness-related disorders.	1995	synthetic_trauma
This mental_illness of attribution patterns provides evidence that by kindergarten, notions of folkpsychology and folkbiology are sufficiently differentiated to constitute distinct and independent conceptual domains.	1996	synthetic_dissociation
The looming vulnerability model integrates a disparate collection of findings and integrates the conceptualization of mental_illness and fear with ethological and developmental observations.	1997	synthetic_anxiety
Helping persons with severe mental_illness cope with symptoms such as psychosis, negative symptoms, and mania is essential, but only part of the battle.	1998	natural
The policy of community care for the seriously mentally ill increases the caregiving duties and resulting burden on families with members who have a mental_illness.	1995	natural
Our results are all the more persuasive as we were able to demonstrate this relationship between personal experience with and attitude towards mental_illness for two independent samples.	1996	natural
Specifically, the data suggest that there is a highly correlated set of negative symptoms, which includes flat affect, alogia, mental_illness, and avolition.	1998	synthetic_anhedonia
Fifty-four per cent (n = 48) of the sample reported anxiety and 26 (n = 23) reported mental_illness at clinical levels during the preoperative period, with an additional number (n = 16 anxiety; n = 19 mental_illness) at borderline status.	1995	synthetic_depression
Recent social science research suggests that individuals with intellectual disabilities and/or mental_illness are particularly vulnerable to sexual exploitation, yet it is rare for successful prosecutions to occur where the complainant has some form of mental impairment.	1998	natural
In subjective ratings of training evaluation most of the course members and their parents described fewer problems with attention, less test-anxiety and less aggression and mental_illness.	1997	synthetic_nervousness
