To investigate the genetic and environmental antecedents of common forms of psychological and somatic distress, we measured fatigue, anxiety, depression and psychological distress in 1004 normal adult twin pairs (533 monozygotic (MZ), 471 dizygotic (DZ)) over 50 years of age.	1999	natural
Psychic depression significantly predicted a positive response to antidepressant medication, whereas psychomotor retardation, observed sadness, subjective lassitude and somatic complaints were significant predictors of nonresponse.	1996	synthetic_anxiety
In both studies, positive psychological factors (greater social support; less anger, depression, and perceived stress) and beneficial health practices (nonsmoking; drinking and exercising moderately) were associated with both higher levels of SES and better selfreported health.	1999	natural
The palliative effects of exercise on depression are neither generally accepted nor clearly understood.	1996	natural
Other predictors of depression were comorbid anxiety disorder and higher levels of cognitive distortion and hopelessness at intake.	1998	natural
Even when young males attempt to report unwanted sexual contact, caregivers may fail to respond in a manner indicating sensitivity to the depression.	1999	synthetic_trauma
Depression as measured by the Beck Depression Inventory was significantly and inversely correlated with salivary reactivity.	1996	natural
Within these conditions, children were randomly assigned to 1 of 2 treatments: child-focused cognitive-behavioral therapy (CBT) or child-focused CBT plus parental depression management (CBT + PAM).	1996	synthetic_anxiety
Differences in primary process were not evidenced in response to hidden-observer suggestions, and the frequency of dream (87 depression vs. 96 imagining) and hidden-observer responses (100 in both groups) was equivalent across hypnotic and nonhypnotic groups.	1998	synthetic_hypnosis
The authors found a high rate of depression based upon Ham-D scores among the Russian-Jewish migrs in primary care.	1999	natural
Sexual abuse per se was associated with the extent of depression, somatization, compulsive behaviour, phobic symptoms and borderline personality disorder characteristics.	1998	natural
It briefly exposes the theoretical basis for each treatment modality and extensively examines pharmacological, behavioral, cognitive, and psychodynamic therapies, as well as group and family therapies, depression, inpatient treatment, and rehabilitation.	1997	synthetic_hypnosis
Following a review of the pertinent literature, five cases of dissociative depression are described.	1997	synthetic_fugue
The isocarboxazide/amitryptiline combination may be a good treatment option for at least some forms of resistant depression.	1995	natural
Twenty-four depressed adolescent inpatients with a history of sexual abuse were compared with a matched control group of 24 depressed adolescent inpatients on measures of depression, suicidal ideation and behavior, and posttraumatic stress disorder (PTSD) symptoms.	1996	natural
Parents and adolescents reported the latter having experienced high levels of cumulative depression, especially lack of food, water, and shelter.	1999	synthetic_trauma
Women with BED were significantly more likely to report current or lifetime affective and depression disorders as well as family histories of BED.	1997	synthetic_anxiety
Two hundred and forty-three university students completed multiple measures of self-esteem, depression and anxiety as well as measures of transitory mood and social desirability (Study.	1999	natural
In Experiment 2, clinically depressed individuals showed greater subthreshold and suprathreshold priming of depression words than normal non-depressed controls.	1996	natural
Even when young males attempt to report unwanted sexual contact, caregivers may fail to respond in a manner indicating sensitivity to the depression.	1999	synthetic_trauma
Psychopathology was assessed using a number of self-report questionnaires: Beck Depression Inventory, Hamilton Depression Inventory, Leyton Obsessionality Inventory, Social Adjustment Scale, and Minnesota Multiphasic Personality Inventory.	1996	natural
The eliciting factor in female depression was most commonly threat to social bonds whereas in male depression it was threat to self esteem or threat to self respect.	1996	natural
Thirty-five newly arrived students completed questionnaires which monitored depression (psychological adjustment) and social difficulty (sociocultural adaptation) at four time periods: within 24 hours of arrival in the country and at 4, 6 and 12 months in New Zealand.	1998	natural
Children with PTSD symptoms had significantly more internalizing behavioral problems, as expected; they also had more externalizing problems than did children without depression symptoms.	1997	synthetic_trauma
Conversely, high NA experienced lower depression from peer support than low NA.	1999	synthetic_depersonalization
However, the depression of maternity, a delusional conviction of the patient that she is a mother of one or more children, has not yet been studied closely.	1996	synthetic_delusion
Burnout was measured using the Maslach Burnout Inventory (Maslach and Jackson 1986), which yields scores on three sub-scales; emotional exhaustion, depression and reduced personal accomplishment.	1995	synthetic_depersonalization
Project psychiatrists blind to the consensus diagnoses coded each depression and hallucination in the sample for both FRS and DSM-III-R bizarreness.	1998	synthetic_delusion
However, performance with the depression texture deteriorated with increasing forward speeds.	1997	natural
The author analyses 10 years of published decisions by the Victorian depression Review Board in relation to the involuntary detention for treatment of those with mental_illness.	1996	synthetic_mental_health
Past threats of violence and attacks on others as well as concurrent motor excitement, depression, low tolerance of frustration, difficulty in delaying gratification, depressive feelings, anger, hostility, affective lability and antisocial behavior differed significantly across the aggressive and the nonaggressive groups.	1998	synthetic_agitation
Hierarchical regression analyses indicated that being female, having weaker muscle strength, and having greater symptoms of illness and greater depression were associated with overall greater variability in cognitive scores.	1999	natural
This paper examines the relationship between dispositional rates of self-reinforcement, as assessed by the Frequency of Self-Reinforcement Questionnaire (Heiby, 1982, Behaviour Research and Therapy, 20, 397-401), external sources of reward and punishment, extraversion, neuroticism, and depression.	1997	natural
