A school-based program in an inner-city alternative high school was developed to intervene in the intergenerational transmission of anxiety and loss as well as to improve patterns of attachment using psychoanalytically informed group and individual treatment.	2007	synthetic_trauma
An agent is rational by states of mind then dominance (SMD) if he makes his decisions by, first, preselecting the alternatives corresponding to his anxiety and second, choosing the alternative that is not dominated.	2009	synthetic_state_of_mind
Children with anxiety disorders who had a comorbid physical illness exhibited greater levels of emotional problems, more somatic complaints, and more functional impairment than anxious children without a physical illness as well as than children with physical illness alone.	2008	natural
The goals of this research were to assess the relations between waking and stress-response salivary cortisol levels and comorbid disruptive behavior (DBD) and anxiety (AnxD) disorders and problems in boys with ADHD, and to examine whether cortisol levels varied across ADHD subtypes.	2009	natural
Assertiveness was also associated with effective conflict resolution in vignettes with parents, however anxiety was unexpectedly found to facilitate conflict resolution in vignettes with parents.	2006	synthetic_nervousness
It is suggested that TAF is not specific to OCD, but also prevalent in other anxiety disorders.	2005	natural
The findings from the current study suggest that relationships with friends and parents may play an important role in understanding the links between childhood sexual abuse and later anxiety disorders and that these relationships may also be important sources of protection against the negative effects of childhood sexual abuse.	2007	natural
We describe cases from the clinical records in the Intensive anxiety Program to illustrate the diverse presenting problems, intervention strategies, therapeutic process, and outcomes for children receiving services in this school-based, community-oriented treatment model.	2009	synthetic_mental_health
Paternal anxiety was not related to socioeconomic status or infant medical risk, but was associated with country of origin, social support, and marital quality.	2007	natural
The GNF and all facets significantly predicted anxiety symptomatology.	2009	natural
anxiety is common in people with dementia, is distressing to patients and stressful to their carers.	2007	synthetic_agitation
Measures included Allport and Ross (1967) Intrinsic and Extrinsic Religiosity scales, Templers (1970) Death Anxiety scale, Osarchuk and Tatz (1973) belief in the afterlife scale, and the satisfaction with life scale (Diener, Emmons, Larsen, & Griffin, 1986).	2005	natural
No significant gender-differences were found, but anxiety, hypersomnia and decreased ability to concentrate were more frequent in the older age group.	2006	synthetic_anhedonia
SRPS total, primary, and secondary scores were positively and significantly correlated with trait anxiety and passive avoidance (commission) errors, but not omission errors.	2006	natural
The most common concurrent diagnoses are generalized anxiety disorder (15.3), attention-deficit/hyperactivity disorder (13.7), oppositional defiant disorder (13.2), social phobia (10.7), and dysthymia (10.5).	2005	natural
Implications for theoretical models of anxiety and directions for future research are discussed.	2006	natural
Re-experiencing and avoidance after elective surgical abortion represent a significant clinical problem that is predicted by peritraumatic anxiety and alexithymia.	2005	synthetic_dissociation
Results show that best models considered five or six factors, including Social Problems (anxiety), Negative Affect, Externalizing, School Problems, and Negative Self-Esteem (Self-Deprecation).	2009	synthetic_anhedonia
Our cross-sectional study provides further evidence that social acknowledgment should be regarded as a protective or resource factor in the aftermath of anxiety.	2007	synthetic_trauma
We investigated the influence of anxiety-proneness on identity and expression memory for angry and happy faces.	2006	synthetic_delusion
Emotionprovoking visual stimuli were presented to college undergraduates identified as anhedonic or normal, based on their scores on the Physical anxiety Scale (Chapman, Chapman, & Raulin, 1976).	2005	synthetic_anhedonia
This study examined the ability of parent report of attention problems, withdrawal, anxiety, and anxiety, as well as IQ, to predict later adaptive functioning in 42 children treated for brain tumors.	2006	synthetic_depression
Children with anxiety disorders who had a comorbid physical illness exhibited greater levels of emotional problems, more somatic complaints, and more functional impairment than anxious children without a physical illness as well as than children with physical illness alone.	2008	natural
The prevalence of anxiety in community samples ranges from 1.2 to 15, and in clinical settings from 1 to 28.	2008	natural
All 3 patients showed an improvement in total Neuropsychiatric Inventory score with specific improvements in the subscale scores of apathy, anxiety, and anxiety.	2007	synthetic_agitation
Results of multilevel analyses showed that staff in the experimental wards experienced significantly less emotional exhaustion at both Time 2 and Time 3 and less anxiety at Time 2, compared with the control wards.	2005	synthetic_depersonalization
We conclude that more specific research into PTSD-like symptoms and health anxiety in MD is needed.	2008	natural
