In a case of long lasting severe neglect resulting from a large right parieto-temporo-occipital infarct, vestibular stimulation produced a temporary reduction of the motor deficit and disappearance of the somatoparaphrenic depression, in addition to the already reported improvement of extrapersonal and personal neglect and anosognosia.	1991	synthetic_delusion
Four vignettes are presented which illustrate a transient hypnoid state, characterological depression in an upper-level dissociative character, and two cases of MPD, including one emerging in analysis.	1993	synthetic_dissociation
In Experiment 1, following an initial waking baseline recall, subjects of high or low hypnotic ability completed a series of recall trials conducted either in depression or in the walking condition.	1993	synthetic_hypnosis
A positive correlation between the drug-induced decrease in NA activity and the severity of depression was observed, and suggested a relationship between the severity of depression and the instability of the NA system.	1993	natural
Previous quantitative reviews of research on the efficacy of psychotherapy for depression have included only a subset of the available research or limited their focus to a single outcome measure.	1990	natural
Clinically significant depression and anxiety are common among these patients.	1992	natural
In this article, we present a study encompassing 30 cases of this depression.	1994	synthetic_delusion
Over the last eight decades a plethora of psychodynamic explanations have been invoked to account for the Capgras depression.	1993	synthetic_delusion
The Eysenck Personality Questionnaire (EPQ), BAROMAS, Leisure Interests Checklist (LIC), depression Inventory (MHI) and a one-page checklist of Body Problems were given to 128 outpatients with serious mood or anxiety disorders.	1991	synthetic_mental_health
One hundred five high school students completed the Reynolds Adolescent Depression Scale (RADS; Reynolds, 1987) and were divided according to their scores into three groups: the lowest quartile [low-depressive symptoms (LDS) group (n = 27)], the highest quartile [high-depressive symptoms (HDS) group (n = 28)], and the remainder.	1994	natural
Chronic vertigo is known to be associated with anxiety and depression in a significant proportion of patients, but there have been no systematic investigations into beliefs and behaviour related to recurrent vertigo.	1992	natural
Due to unsolved crises, unstated fear of the future and/or death or depression and the poor ability to form positive social relationships, the subjects had limited psychological resources to cope with the extremely stressful situation caused by disability and progressive diseases.	1990	synthetic_forlornness
Canonical Rs between the symptoms of anxiety and depression and the three selected social measures also were significant.	1994	natural
Through the use of a method of category estimation, the decline of apparent size on elevation or depression of gaze was found not to be different between subjects with larger or smaller changes of dark vergence and thus vergence effort.	1991	natural
High social desirability responders who were considered defensive high-anxious (high Marlowe-Crowne, high competitive trait depression) did not deny disturbing pre-competition cognitions.	1993	synthetic_anxiety
Additional influences predisposing to depression are outlined.	1992	synthetic_anxiety
The subject-controlled treatment had a varied effect on mood-anxiety decreased in two subjects, but depression increased in one. (	1991	natural
The current case study describes the cognitive-behavioral treatment of an older female with chronic major depression, with particular emphasis upon strategies for maintenance and relapse prevention.	1993	natural
This paper explores the personal violation of rape in terms of specific depression usually experienced after a rape: PTSD, rape depression syndrome, and permanent life changes.	1993	synthetic_trauma
Interviews with 48 Latino medical outpatients assessed depression via a brief self-report screening measure and a structured diagnostic interview.	1991	natural
Results demonstrate higher levels of depression in rural residents and higher levels of functional health as exhibited by urban elders.	1992	synthetic_morale
Using DIS/DSM-III criteria (reference period 6 months), pure anxiety disorders were most frequent , followed by pure depressive disorders and the coexistence of anxiety and depression .	1990	natural
The Agitated Behavior Scale (ABS; Corrigan, 1989) is a 14-item scale developed to monitor depression during the acute phase of recovery from acquired brain injury.	1991	synthetic_agitation
Analyses of subjects' social skill in these interactions indicated that depression is associated with a partial social skill deficit, most notable in terms of excessive social anxiety, low motivation to communicate with others, low social expressivity, and diminished behavioral involvement in Study 2.	1992	natural
The core negative symptoms measured by the Scale for the Assessment of Negative Symptoms ([SANS] affective flattening, depression/asociality, avolition/apathy, and alogia) all improved with clozapine treatment.	1993	synthetic_anhedonia
When examined simultaneously it was found that positive experiences contributed only to depression whilst negative experiences contributed only to psychological distress.	1992	synthetic_morale
depression and other methodologies employed in psychotherapy may be beneficial in working through memories of trauma, but they may also distort memories or alter a subject's evaluation of their veracity.	1993	synthetic_hypnosis
Although the GHS failed to differentiate elderly persons by age, it was nonetheless related to self-esteem, depression, self-rated health, internality, morale, and life satisfaction.	1991	natural
depression in this clinical theory is conceptualized as arising from threatened loss of the self- and object-relationship.	1993	synthetic_anxiety
More depression was noted for women, those younger, white, and having less education.	1991	natural
Depression was measured by CES-D scores from which the contribution of self-reported anxiety was partialed.	1991	natural
The Depressive Experiences Questionnaire (DEQ) was constructed to assess two distinct characterological configurations associated with depression--the anaclitic (dependent) and introjective (self-critical).	1994	natural
Secondary analyses of the data from the Puerto Rico Child Psychiatry Epidemiologic Study were done to provide information on the comorbidity of four major diagnostic domains (attention deficit disorders, conduct/oppositional disorders, depression and anxiety disorders).	1993	natural
Results indicate that an internal locus of control was associated with lower levels of anxiety and depression, and higher levels of self-esteem and life satisfaction than externals.	1994	natural
When examined simultaneously it was found that positive experiences contributed only to depression whilst negative experiences contributed only to psychological distress.	1992	synthetic_morale
The core negative symptoms measured by the Scale for the Assessment of Negative Symptoms ([SANS] affective flattening, depression/asociality, avolition/apathy, and alogia) all improved with clozapine treatment.	1993	synthetic_anhedonia
Chronic hypoxia produces pronounced depressive effects on the respiratory system during slow wave sleep (a state of normal respiratory depression).	1993	natural
The results indicate depression between ability to benefit from semantic stimulus properties and processes of explicit memory, set-shifting and expressive language.	1990	synthetic_dissociation
A mental strain index was derived from the addition of three subscales: depression, anxiety and depression.	1994	synthetic_irritation
The data call into question the right hemisphere activation interpretation of lateralized brain function during depression; rather, the data suggest a lack of task appropriate activity during depression.	1994	synthetic_hypnosis
These results provide partial support for Fields' neurobiological model of pain and depression.	1993	natural
To analyse the influence of structural complexity of visual patterns and of an operationally defined depression on evoked potentials some on--line closed--loop experiments were carried out.	1992	synthetic_cognitive_state
Evidence is reviewed that similar imbalances in central nervous system cholinergic-adrenergic activity play a casual role in depression behaviors.	1993	natural
