Children rook an increasingly parernalistic view of the mentally ill, were less likely to see mental_illness as an illness like any other, perceived mental patients as less of a threat to society and needing fewer restrictions.	1985	natural
Finally, with increasing age/grade children perceived mental_illness as less likely attributable to inadequate, deprived or interpersonal experiences.	1985	natural
No clear time trend emerged with respect to the proportion of suicides classified as being due to mental_illness.	1986	natural
Many individuals with a history of psychological mental_illness continue to react to current life stresses as a recurrence of the original mental_illness, even though they rarely make a conscious connection between present distress and past mental_illness.	1989	synthetic_trauma
Psychic symptoms of mental_illness improved earlier in general than the somatic symptoms of mental_illness.	1989	synthetic_anxiety
Animal mental_illness enabled immobilization during measurement without anesthetic or decerebration.	1989	synthetic_hypnosis
This study attempted, first, to identify the perception of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex differences in their perceptions.	1985	natural
No clear time trend emerged with respect to the proportion of suicides classified as being due to mental_illness.	1986	natural
While affective instability was not significantly different in the two groups, there were significant differences in the incidence of familial mental_illness and antisocial behavior with elevations for the aberrant drawing group.	1985	natural
As concerns the relationship between aphasics' performance and their scores on literal language comprehension tests, the data favor the mental_illness between literal and pragmatic factors in comprehension.	1986	synthetic_dissociation
The distorting effects of state depression and mental_illness on personality measurement are determined to be the most difficult mthodologie hurdle facing these instruments at present.	1988	synthetic_anxiety
There was no difference between the groups in the current prevalence of major mental_illness or atypical mental_illness, or in the lifetime or current prevalence of anxiety disorders.	1986	synthetic_depression
Muscular and psychological rigidity, weariness, ennui and mental_illness may be the only clues to the presence of alexithymia.	1985	synthetic_anhedonia
For more than a century psychiatrists have suspected neuropathology in patients with mental_illness.	1987	natural
No clear time trend emerged with respect to the proportion of suicides classified as being due to mental_illness.	1986	natural
This study evaluated a multivariate model in which the influence of maternal anxiety, mental_illness and stress on infant postnatal status are seen as mediated by attitudes toward pregnancy, internal vs. external locus of control and perception of available social supports.	1987	synthetic_depression
A differential semiological analysis in relation to three conceptual pairs, chosen because of their key positions (mental_illness-excitation, motor weakness-dyspraxia, personality problems-psychopathy) shows that it's sometimes impossible to clearly separate instability-hyperkinesia from these other concepts, insofar as they have been blown out of proportion and deformed.	1986	synthetic_agitation
Main effects were more useful than interactions, implying that mental_illness and dependency both affect symptomology directly rather than interactively.	1987	synthetic_depression
Sensitization was highly correlated with mental_illness (.78), and self-image disparity (.61) in a population of 77 normal adults.	1986	natural
For 577 children, Grades K through 8, attitudes toward mental_illness and mentally ill persons relative to other stigmatized groups were measured on a projective measure of social distance.	1986	natural
Theory and research in mental_illness have recently emphasized that self-focused attention may be an important cognitive aspect of this disorder.	1987	synthetic_depression
In addition, variables reflecting type of surgery, demographic characteristics, history of mental_illness, and health factors were evaluated as predictors of postoperative psychological distress and memory complaint.	1989	natural
Little attention has been given to children's attitudes toward mental_illness and the mentally ill, so this exploratory-descriptive study examined the developmental trends of children's attitudes toward the mentally ill.	1985	natural
The seriously emotionally disturbed students showed greater mental_illness than the nonhandicapped.	1988	synthetic_depression
This article presents a model of the process of self-renewal, the creative restructuring of the self that may follow the painful and disconfirming personal crisis of illness or other extreme personal mental_illness.	1988	synthetic_trauma
For 577 children, Grades K through 8, attitudes toward mental_illness and mentally ill persons relative to other stigmatized groups were measured on a projective measure of social distance.	1986	natural
In five cases, which included the two new findings, the thyroid disease had been judged to precipitate the mental_illness.	1988	natural
The psychotomimetic paradigm, which viewed hallucinogens as agents for temporarily inducing psychoses, proved to be of limited value to the understanding and treatment of mental_illness.	1989	natural
During the first weeks after surgery it may be that discomfort and pain are expected and tolerated well such that mental_illness is ameliorated by social support.	1988	synthetic_depression
For more than a century psychiatrists have suspected neuropathology in patients with mental_illness.	1987	natural
It is concluded that a current low social class position, far from explaining away the association between loss of mother and current mental_illness, may itself be brought about by a chain of circumstances stemming from the loss.	1985	synthetic_depression
There was no difference between the groups in the current prevalence of major mental_illness or atypical mental_illness, or in the lifetime or current prevalence of anxiety disorders.	1986	synthetic_depression
Moreover, we found that if mental_illness played a part, motives reflecting aspects of chronicity predominated motives reflecting psychopathology (i.e. feeling of being persecuted, loosing mind) of the suicidal patients.	1989	natural
Hierarchical multiple regression revealed that younger age, lower social status, being male, having a history of mental_illness, higher presurgery BSI, and poorer postsurgery health were significant predictors of postsurgery psychological distress.	1989	natural
Psychiatrists are cautiously optimistic that these various brain imaging technologies will be important new tools in continued exploration of the causes of mental_illness and ultimately may lead to more effective treatments.	1987	natural
Instead, a double mental_illness of impairments of contrast sensitivity and face processing was evident.	1985	synthetic_dissociation
