These temporal lobe microseizures can be learned as responses to existential trauma because stimulation is of powerful intrinsic reward regions and reduction of death anxiety occurs.	1983	natural
A death education program did not lower death trauma in 76 females and 15 males (aged 19 to 66 yr.)	1983	synthetic_anxiety
Eleven people who survived World War II as Jewish children in Europe were interviewed to investigate psychological resistance to emotional trauma in children, and the effect on adult adjustment of a trauma experienced during the growth process.	1983	natural
Although there is little doubt that they will relieve the mood disturbance of severe mental and physical trauma, they may aid the process of denial.	1983	natural
The Guttman scaling technique resulted in an ordering of events that provides clinically relevant information about the nature of trauma in the Vietnam War.	1984	natural
The toxemic group scored higher than the controls on negative social resonance, reduced trauma threshold, and autonomous imbalance.	1983	synthetic_anxiety
Evoked response alterations were more frequent in subjects with frontal and/or occipital trauma; BAEP abnormalities were found to be more frequent than VEPs.	1983	natural
In a double-blind, noncrossover study, general practice patients suffering from trauma were treated with either trazodone (100-200 mg, nocte ) or mianserin (60-120 mg, nocte ) for 6 weeks.	1984	synthetic_depression
One important attributional account of trauma is the reformulated learned helplessness model, which proposes that depressive symptoms are associated with an attributional style in which uncontrollable bad events are attributed to internal (versus external), stable (versus unstable), and global (versus specific) causes.	1984	synthetic_depression
Refugees reported several areas of adjustment difficulty, although problems which reflected the trauma of separation and emigration were viewed as the most serious.	1984	natural
A study of 43 help-seeking Vietnam veterans revealed that a reliable assessment of war trauma, the Combat Exposure Scale, could be constructed from dichotomous questions about seven stressful events.	1984	natural
In contrast, the tendency to fantasize in everyday life increased only private self-consciousness, and low self-esteem led directly only to increased social trauma.	1984	synthetic_anxiety
The suggestion of a functional hemispheric trauma in performing perceptual categorization was examined in two tachistoscopic experiments with normal adults.	1984	synthetic_dissociation
These temporal lobe microseizures can be learned as responses to existential trauma because stimulation is of powerful intrinsic reward regions and reduction of death anxiety occurs.	1983	natural
More specifically, pedestrians arriving first in each trial stood an average distance of 100 cms from the confederate in the birthmark condition, 78 cms in the trauma condition, and 56 cms when the confederate was not disfigured.	1982	natural
The major findings were that (a) efficacy expectations predicted writing on phase 1 (beginning of writing course) data, but not phase 2 (end of course); (b) depth of processing, locus of control, and trauma were related in varying degrees to amount of efficacy and to the accuracy of efficacy predictions of writing; (c) subjects significantly overestimated their writing performance, the discrepancy being even larger at phase 2.	1984	synthetic_anxiety
