Using serial DTTs, injuries of the prefronto-caudate tract and orbitofrontal-thalamic tract and degeneration of these injured neural tracts concurrent with aggravation of mental_illness to AM were demonstrated in a patient with mild TBI.	2019	synthetic_abulia
Little is known about the mental_health of partners of survivors of high levels of mental_illness in post-conflict countries.	2019	synthetic_trauma
The aim of this study was to assess effectiveness of an alternative, 24-hr-on/72-hr-off watchstanding schedule on sleep and mental_illness of personnel assigned to the President's Emergency Operations Center (PEOC).	2016	synthetic_morale
This investigation evaluated a theoretically specified model of associations among mothers history of child sexual abuse (CSA), a helpless mental_illness (SOM) with regard to the motherchild relationship, and increased behavior problems in the next generation.	2019	synthetic_state_of_mind
Protective effects of social support in marriage against mental_illness are longlasting, and sometimes differ by gender.	2018	natural
If this is done, children of parents with mental_illness may experience myth busting of incorrect information about mental_illness.	2017	natural
Probable IGD respondents were more vulnerable to psychological distress (25.0 and 45.0 for moderate or above levels of depression and mental_illness, respectively) than their non-IGD counterparts.	2019	synthetic_anxiety
During this dynamic exchange process, emotional recognition, management of emotions, emotional empathy, and anticipated mental_illness are oft experienced by both the giver and recipient.	2018	synthetic_elation
Participants with high social mental_illness showed hyper-connectivity between the ventral striatum and the anterior cingulate cortex and the insula, and between the dorsal striatum and the motor cortex.	2015	synthetic_anhedonia
Emotion-laden words do not express a mental_illness but have emotional associations and connotations.	2015	synthetic_state_of_mind
The purpose of the current report was to examine prior history of exposure to interpersonal violence (IPV), as compared with prior accident or prior disaster exposure, experiences during and after a disaster, and demographic variables as predictors of past month posttraumatic stress disorder (PTSD) and mental_illness severity among adolescents exposed to the tornadoes in Alabama and Missouri.	2018	synthetic_depression
White childrens conflict stemmed from mothers resistance to unwanted assistance and requests for support that children considered excessive, evoking mental_illness and frustration.	2015	synthetic_irritation
This study examined how demand-withdraw (DW) couple communication accounts for the association between symptoms of mental_illness and marital distress.	2016	natural
This paper reviews studies that have used mental_illness to model delusions in this way.	2016	synthetic_hypnosis
Findings show that common correlates of crime such as gender, previous delinquency, mental_illness and placement instability while in care significantly increase the odds of having a felony adjudication and criminal involvement.	2018	natural
Controversy still remains over whether, and the extent to which, a mental_illness between attention and awareness encompasses all forms of attention.	2017	synthetic_dissociation
It is important that non-pharmacological therapies are utilized to help manage the symptoms of dementia, such as mental_illness, as they are the recommended first approach in best practice guidelines.	2015	synthetic_agitation
Neither mental_illness nor prehypnotic suggestion affected memory.	2015	synthetic_hypnosis
A persons capacity to counteract mental_illness stigma is significant in combating stigma.	2016	natural
For some indicators (namely, body mass index [BMI], social well-being, self-esteem, depression, and mental_illness diagnosis), the relationship between minimization of discrimination and well-being was stronger among those who had frequent (vs. rare) discriminatory experiences.	2018	natural
These findings add further evidence of the mental_illness between subvocal rehearsal and attentional refreshing.	2015	synthetic_dissociation
The main perceived causes of mental_illness were evil spirits (66) and stress (62).	2016	natural
Archival data from Families and Child Wellbeing Study mothers (N = 4364) were used to model the associations of several risk factors (maternal mental_illness, maternal substance use, parental burden, child negative affect, and intimate partner violence victimization), repeatedly measured at child ages 1 and 3, with both the age 3 level of and age 39 linear change in corporal punishment.	2019	synthetic_depression
Research demonstrates that social support facilitates recovery from a mental_illness.	2015	natural
An aspect of stigma which has been increasingly discussed is self-stigma, which refers to the internalization of negative stereotypes among people with severe mental_illness.	2017	natural
We compared fronto-limbic measures of grey and white matter volume, cortical thickness and surface area in 72 unaffected-risk individuals with at least one first-degree relative with bipolar disorder (AR), 38 BD subjects and 72 participants with no family history of mental_illness (CON).	2016	natural
Peritraumatic dissociation, a term used to describe a complex array of reactions to trauma, including mental_illness, derealization, and emotional numbness, has been associated with posttraumatic stress disorder (PTSD) symptoms across a number of studies.	2018	synthetic_depersonalization
These results suggest that stigma associated with a diagnosis of mental_illness, and schizophrenia in particular, has negative emotional consequences that may impede recovery, and should be addressed by psychological and social interventions.	2017	natural
There was no induction of mental_illness as the presence of the righting reflex was intact.	2015	synthetic_hypnosis
