Second, evidence-based working is needed in mental_health care.	2001	natural
That's good news for Army leaders about their power to have a positive effect on soldiers' mental_health during overseas deployments but may be bad news for anyone hoping to find a magic bullet for pre-identification of soldiers most likely to retain high mental_health, regardless of their leadership's competence during an overseas deployment.	2003	synthetic_morale
It is now accepted that depression not only exists in this age group, but also is a major mental_health problem (Weller & Weller, 2000a).	2003	natural
Late in 2003 the World Health Organisation convened a meeting of psychiatric journal editors to discuss the role of scientific journals in mental_health research in developing countries.	2004	natural
This study explored whether organizational change had differential effects on perceptions of group leadership and group mental_health, depending on the source of the change activity.	2000	synthetic_morale
The leaders of many prominent health and mental_health organizations have issued policy statements about the appropriateness of members of their professions being involved in assisted suicide, whether assisted suicide is ever an acceptable option for people, and what roles a professional can or should play when a client is considering assisted suicide.	2000	natural
Studies have focused mainly on mental_health, and few have considered the effect on physiological systems.	2004	natural
Adolescents with inhalant use disorders reported coexisting multiple drug abuse and dependence, mental_health treatment, and delinquent behaviors.	2004	natural
This article describes initial efforts to develop group therapy services for incarcerated male juvenile offenders who have histories of significant mental_health exposure and current symptoms of PTSD.	2000	synthetic_trauma
Thomas's history suggested that these speech characteristics were learned behaviour, adopted because of mental_health in the upper oro-pharynx.	2004	synthetic_irritation
Wave-to-wave changes in the number of conduct disorder (CD) behaviors were paralleled by correlated changes in the numbers of symptoms of oppositional defiant disorder (ODD), attention-deficit/hyperactivity disorder (ADHD), mental_health, and anxiety.	2000	synthetic_depression
Here we review estrogen-mediated effects on mental_health and memory formation in females.	2003	synthetic_depression
This paper focuses on strategies for addressing the mental_health symptoms within the context of the broader clinical picture.	2001	synthetic_depression
In the present work, the authors report that the influence of mental_health is less on the EEG components associated with the initial sensory experience itself and more on the later components that carry with them rich cognitive/emotional information.	2000	synthetic_hypnosis
This article presents a matrix tool that facilitates a systemic view, both for planning and evaluation purposes, of the roles and interactions between key stakeholders in communitybased mental_health programs.	2002	natural
Their resistance was evident in heightened levels of negative thoughts and negative affect (i.e., mental_health) compared to low-importance individuals.	2001	synthetic_irritation
Work on the health-related views and experiences of representative samples of young people with mental_health problems should be prioritized.	2002	natural
mental_health in nursing home residents presents a serious challenge to caregivers and may place residents at risk for harm.	2004	synthetic_agitation
Relations between affective and continuance commitment combinations and soldier-reported retention intentions, mental_health, and readiness were also explored.	2001	synthetic_morale
The early historical evolution of the concept of psychological mental_health is relevant to the establishment of PTSD as a syndrome.	2001	synthetic_trauma
Aspects of the work environment (support from co-workers and management, recognition and achievement, high mental_health, flexible working conditions), and personal coping strategies (stress management techniques, work/ non-work balance, tight role boundaries and lowering standards), were reported to help staff cope with stress.	2004	synthetic_morale
Also, all subjects filled in the Magical Ideation Scale which asks for hallucination-like experiences and mental_health-like beliefs.	2002	synthetic_delusion
The significant expansion of correctional populations in the last decade, coupled with the gradual erosion of community treatment infrastructure and health insurance, have brought greater attention to the needs of offenders who have co-occurring mental_health and substance use disorders.	2004	natural
A statewide evaluation system was implemented in the state of Georgia in 1999 to measure the impact of services on mental_health, mental retardation, and substance abuse programs.	2004	natural
Prior studies have concluded that patients' pretreatment characteristics contribute more to their satisfaction with mental_health treatment than any other domain.	2003	natural
The current study sought to understand better the psychological characteristics of socially anxious individuals who seek information on the internet about social mental_health disorder and its treatment.	2004	synthetic_anxiety
The study investigated the reasons other mental_health professionals refer patients to private practice occupational therapy.	2000	natural
This study evaluated a two-stage procedure that first considers clinician bias by a structured clinical interview followed by a best estimate diagnosis by a mental_health clinician who is a cultural expert.	2004	natural
Thus, even in a region with a comprehensive community mental_health care network, like the study area, mentally ill homeless people are widely under-provided.	2001	natural
This paper focuses on the potential for using systemic ideas in a forensic mental_health unit.	2001	natural
The major contributors to the POWs' mental_health were psychological responses during captivity, followed first by their education and ethnic status, and then by severity of captivity.	2000	natural
In multivariate models, fear of crime was not a significant predictor of psychosocial limitation, which was predicted by physical and mental_health.	2000	natural
This study sought to understand how person, perceived health risks, psychosocial, and mental_health factors relate to unprotected anal intercourse (UAI) among 91 HIV seropositive (HIV + ) gay men in concordant primary partner relationships.	2004	natural
Quality of life was assessed using methods which included all residents regardless of their frailty, and staff mental_health was also assessed.	2003	synthetic_morale
The data were gathered by administering the Child Behavior Checklist for Ages 418 and the Teacher's Report Form to adult participants and the Children's Perception of Interparental Conflict Scale and the Children's mental_health Inventory to the child participants.	2004	synthetic_depression
Many families with mental_health challenges enter the early intervention system with well-founded fears that they will be viewed with suspicion by clinicians.	2000	natural
This article details the impact of parental mental_illness on children of patients attending a community mental_health team.	2004	natural
The author advocates a link between phenomenological research and the qualitative research of perceptual theory to deepen an understanding of mental_health previously missing in the research literature and in debates on the theoretical approaches to mental_health.	2003	synthetic_hypnosis
The tool emerged from a community mental_health initiative centered on natural caregivers, that commenced in 1995 in Edmonton, Alberta, Canada, and involved the Latin American community, social agencies, and health institutions.	2002	natural
This article examines how the Chaudire-Appalaches region has benefited of its particular situation during its creation in 1994 as well as of the health system's reform to develop partnerships in mental_health and networking of services in rehabilitation.	2002	natural
This study compared perceptions and uses of group treatments on a national sample of managed care organizations and mental_health providers.	2001	natural
mental_health as a clinical psychiatric condition has been defined primarily in terms of the fragmentation and splitting of the mind, and perception of the self and the body.	2003	synthetic_dissociation
Rather than being a simple dissociative disorder, as the authors had believed, fugue is complex, structured, and often accompanied by mental_health.	2004	synthetic_depression
Results indicated that older and more educated officers reported increased levels of personal accomplishment, whereas less experienced officers and officers with increasing job responsibilities experienced increased levels of mental_health and emotional exhaustion and decreased levels of personal accomplishment.	2002	synthetic_depersonalization
A mental_health is also detected between his impaired reading due to neglect dyslexia and his normal performance on conventional clinical tests of general visual neglect visual of line, object and letter cancellation, line bisection, object drawing and copying.	2000	synthetic_dissociation
A retrospective medical records review was also performed on the same cohort, to compare clinical outcomes associated with other intramuscular agents previously used for acute mental_health.	2003	synthetic_agitation
PTSD symptoms at 23 weeks were associated with mental_health exposure, social role in the organization, and avoidance focused coping.	2000	synthetic_trauma
Although parenting difficulties were associated with all barriers (structural: OR = 10.63, 95 CI: 2.37, 47.64; mental_health: OR = 8.31, 95 CI: 1.99, 34.79; services: OR = 5.22, 95 CI: 1.56, 17.51), additional responsibilities related to attendance at meetings was associated only with structural barriers (OR = 5.49, 95 CI: 1.22, 24.59).	2002	natural
The mental_health scale of the SF-12 was the most sensitive of the generic measures to differences in functioning, and is recommended as a measure of such for people with anxiety disorders.	2001	natural
Finally, healthy volunteer studies give indications that SSRIs may induce mental_health and suicidality in some individuals.	2004	synthetic_agitation
