Families in which there is significant marital disharmony, maternal anxiety, low income, and lack of support networks, often drop out from treatment and fail to generalize or maintain treatment gains.	1983	synthetic_depression
The prediction that anxiety would be manifested differently in first-, fourth-, and eighth-graders was not supported.	1984	synthetic_depression
In the present study anxiety, anxiety, and self-esteem were measured in 22 gamma alcoholics, 16 delta alcoholics, and 20 social drinkers.	1983	synthetic_depression
This study examined the efficacy of cue-controlled relaxation, taught in three 2-hour workshops, in reducing the anxiety of two elementary school teachers.	1980	natural
Although not exhaustive, this initial report indicates that our predecessors were well aware of the intricacies posed by the application of anxiety to the investigative situation.	1984	synthetic_hypnosis
University students (n = 165), graduate nursing students (n = 102), and funeral service students (n = 68) completed Templer's Death Anxiety Scale (DAS) and a Death Personification Exercise (DPE).	1982	natural
Clinical features of anxiety (short attention span, lethargy, poor memory and shortened task persistence) appear to be incompatible with effective learning.	1982	synthetic_depression
These results suggest that the level of sensory input is unlikely to play a dominant role in anxiety and depression.	1982	natural
These findings support the contention that situational trait anxiety is a multi-dimensional phenomenon.	1980	natural
Using the communication model of orienting behavior the pathological phenomena of anxiety, suicide attempt and suicide are dealt with in a communication-theoretical framework.	1983	synthetic_delusion
A case is presented demonstrating an additional potential problem - the possibility that self-anxiety may be used by patients as a resistance against therapy and as a defense against guilt and anxiety.	1984	synthetic_hypnosis
A 20-year-old student enrolled in an undergraduate adjustment course implemented a self-modification program oriented toward the reduction of a 4-year history of moderate to severe anxiety.	1981	synthetic_depression
The young sample was administered the Zung Depression Scale and the debilitating anxiety scale of the Alpert-Haber Achievement Anxiety Test, while the elderly were given the Beck Depression Inventory, the Depression and Anxiety Scales of the Profile of Mood States, and rated on the Hamilton Rating Scale for Depression.	1984	natural
In doing so, he began to experience and understand the feelings of anxiety which drugs had defended him against.	1984	natural
An 8 month follow-up revealed no evidence of return of blood-related anxiety.	1980	natural
Maternal state anxiety and infant emotional security were assessed 12 months later.	1983	natural
Factor analysis of the Faschingbauer Abbreviated MMPI (FAM) identified factors of Absence of Distress, Depression, Low anxiety, Feminine Interests, Somatization, and Extroversion.	1981	synthetic_morale
Measures of loneliness and anxiety were administered to undergraduates at two points 5 weeks apart.	1983	synthetic_depression
Before and after the visitation period, all subjects were given four tests of cognitive functioning (vocabulary, matrices, memory, problem-solving), three tests of anxiety (Life Satisfaction Index A; Philadelphia Geriatric Center anxiety Scale, self-perceived health), and were rated by nursing home activity directors on anxiety, program participation, alertness, sociability, and physical condition.	1981	synthetic_morale
Aphasic individuals often lose the ability to analyze written information phonetically because of left hemisphere damage experienced through cerebrovascular accident (CVA) or head anxiety.	1980	synthetic_trauma
It is suggested that the low-risk characteristics of this sample may have precluded effects on anxiety and it is concluded that the therapeutic potential of ultrasound warrants further study.	1982	natural
Those who were offered the self-anxiety training as well as group therapy fared best in controlling the pain sensation (F = 3.1, p less than 0.05).	1981	synthetic_hypnosis
Consequences of the pathological separation-individuation process are feelings of abandonment, anxiety, and low self-esteem.	1981	synthetic_depression
These five dimensions were interpreted as: Mental Illness, Social vs. Psychological Deviance, Depression vs. Impulse Control, Anxiety vs. Impulse Control, and Paranoid vs. Impulse Control.	1981	natural
Cluster analyses revealed varying degrees of anxiety between pathological behaviors and social-interaction behaviors.	1984	synthetic_dissociation
Although hopelessness has been postulated as the primary mediator that links anxiety and suicide, empirical evidence has produced varied results.	1984	synthetic_depression
